ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zang1249-1-1-1,,zang1249-1,1,sa:dʊŋ,sa:dʊŋ,[],,[],,False,False,,1
zang1249-1-2-1,,zang1249-1,2,ɾisːi,ɾisːi,[],,[],,False,False,,1
zang1249-1-3-1,,zang1249-1,3,toːɾi,toːɾi,[],,[],,False,False,,1
zang1249-1-4-1,,zang1249-1,4,naːsɪ,naːsɪ,[],,[],,False,False,,1
zang1249-1-5-1,,zang1249-1,5,tɛ,tɛ,[],,[],,False,False,,1
zang1249-1-6-1,,zang1249-1,6,tɛ bɛ sa:dʊŋ,tɛ bɛ sa:dʊŋ,[],( 5 + 1 ),[],,False,False,,1
zang1249-1-7-1,,zang1249-1,7,tɛ bɛ ɾisːi,tɛ bɛ ɾisːi,[],( 5 + 2 ),[],,False,False,,1
zang1249-1-8-1,,zang1249-1,8,tɛ bɛ toːɾi,tɛ bɛ toːɾi,[],( 5 + 3 ),[],,False,False,,1
zang1249-1-9-1,,zang1249-1,9,tɛ bɛ naːsɪ,tɛ bɛ naːsɪ,[],( 5 + 4 ),[],,False,False,,1
zang1249-1-10-1,,zang1249-1,10,filoːle,filoːle,[],,[],,False,False,,1
zang1249-1-11-1,,zang1249-1,11,filoːle aŋ sa:dʊŋ,filoːle aŋ sa:dʊŋ,[],,[],,False,False,,1
zang1249-1-12-1,,zang1249-1,12,filoːle aŋ ɾisːi,filoːle aŋ ɾisːi,[],,[],,False,False,,1
zang1249-1-13-1,,zang1249-1,13,filoːle aŋ toːɾi,filoːle aŋ toːɾi,[],,[],,False,False,,1
zang1249-1-14-1,,zang1249-1,14,filoːle aŋ naːsɪ,filoːle aŋ naːsɪ,[],,[],,False,False,,1
zang1249-1-15-1,,zang1249-1,15,filoːle aŋ tɛ,filoːle aŋ tɛ,[],,[],,False,False,,1
zang1249-1-16-1,,zang1249-1,16,filoːle aŋ tɛ bɛ sa:dʊŋ,filoːle aŋ tɛ bɛ sa:dʊŋ,[],,[],,False,False,,1
zang1249-1-17-1,,zang1249-1,17,filoːle aŋ tɛ bɛ ɾisːi,filoːle aŋ tɛ bɛ ɾisːi,[],,[],,False,False,,1
zang1249-1-18-1,,zang1249-1,18,filoːle aŋ tɛ bɛ toːɾi,filoːle aŋ tɛ bɛ toːɾi,[],,[],,False,False,,1
zang1249-1-19-1,,zang1249-1,19,filoːle aŋ tɛ bɛ naːsɪ,filoːle aŋ tɛ bɛ naːsɪ,[],,[],,False,False,,1
zang1249-1-20-1,,zang1249-1,20,ʊfaːlɛ,ʊfaːlɛ,[],,[],,False,False,,1
zang1249-1-21-1,,zang1249-1,21,ʊfaːlɛ aŋ sa:dʊŋ,ʊfaːlɛ aŋ sa:dʊŋ,[],,[],,False,False,,1
zang1249-1-22-1,,zang1249-1,22,ʊfaːlɛ aŋ ɾisːi,ʊfaːlɛ aŋ ɾisːi,[],,[],,False,False,,1
zang1249-1-23-1,,zang1249-1,23,ʊfaːlɛ aŋ toːɾi,ʊfaːlɛ aŋ toːɾi,[],,[],,False,False,,1
zang1249-1-24-1,,zang1249-1,24,ʊfaːlɛ aŋ naːsɪ,ʊfaːlɛ aŋ naːsɪ,[],,[],,False,False,,1
zang1249-1-25-1,,zang1249-1,25,ʊfaːlɛ aŋ tɛ,ʊfaːlɛ aŋ tɛ,[],,[],,False,False,,1
zang1249-1-26-1,,zang1249-1,26,ʊfaːlɛ aŋ tɛ bɛ sa:dʊŋ,ʊfaːlɛ aŋ tɛ bɛ sa:dʊŋ,[],,[],,False,False,,1
zang1249-1-27-1,,zang1249-1,27,ʊfaːlɛ aŋ tɛ bɛ ɾisːi,ʊfaːlɛ aŋ tɛ bɛ ɾisːi,[],,[],,False,False,,1
zang1249-1-28-1,,zang1249-1,28,ʊfaːlɛ aŋ tɛ bɛ toːɾi,ʊfaːlɛ aŋ tɛ bɛ toːɾi,[],,[],,False,False,,1
zang1249-1-29-1,,zang1249-1,29,ʊfaːlɛ aŋ tɛ bɛ naːsɪ,ʊfaːlɛ aŋ tɛ bɛ naːsɪ,[],,[],,False,False,,1
zang1249-1-30-1,,zang1249-1,30,ʊfaːlɛ aŋ filoːle,ʊfaːlɛ aŋ filoːle,[],,[],,False,False,,1
zang1249-1-40-1,,zang1249-1,40,ʊfoːɾu,ʊfoːɾu,[],( 20 x 2 ),[],,False,False,,1
