ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shon1251-1-1,,shon1251,1,-mwé,-mwé,[],,[],,False,Shona.htm,False,,1
shon1251-2-1,,shon1251,2,-vìrí,-vìrí,[],,[],,False,Shona.htm,False,,1
shon1251-3-1,,shon1251,3,-tàtú,-tàtú,[],,[],,False,Shona.htm,False,,1
shon1251-4-1,,shon1251,4,-nà,-nà,[],,[],,False,Shona.htm,False,,1
shon1251-5-1,,shon1251,5,-ʃánù,-ʃánù,[],,[],,False,Shona.htm,False,,1
shon1251-6-1,,shon1251,6,-tánhàtú,-tánhàtú,[],,[],,False,Shona.htm,False,,1
shon1251-7-1,,shon1251,7,-nòmwé,-nòmwé,[],,[],,False,Shona.htm,False,,1
shon1251-8-1,,shon1251,8,-séré,-séré,[],,[],,False,Shona.htm,False,,1
shon1251-9-1,,shon1251,9,-p͡fùmbàmwè,-p͡fùmbàmwè,[],( 10 -1 ),[],,False,Shona.htm,False,,1
shon1251-10-1,,shon1251,10,ɡúmí,ɡúmí,[],,[],,False,Shona.htm,False,,1
shon1251-11-1,,shon1251,11,ɡúmí néiwé,ɡúmí néiwé,[],,[],,False,Shona.htm,False,,1
shon1251-12-1,,shon1251,12,ɡúmí névìrí,ɡúmí névìrí,[],,[],,False,Shona.htm,False,,1
shon1251-13-1,,shon1251,13,ɡúmí nétàtú,ɡúmí nétàtú,[],,[],,False,Shona.htm,False,,1
shon1251-14-1,,shon1251,14,ɡúmí nénà,ɡúmí nénà,[],,[],,False,Shona.htm,False,,1
shon1251-15-1,,shon1251,15,ɡúmí néʃánù,ɡúmí néʃánù,[],,[],,False,Shona.htm,False,,1
shon1251-16-1,,shon1251,16,ɡúmí nétánhàtu,ɡúmí nétánhàtu,[],,[],,False,Shona.htm,False,,1
shon1251-17-1,,shon1251,17,ɡúmí nénòmwé,ɡúmí nénòmwé,[],,[],,False,Shona.htm,False,,1
shon1251-18-1,,shon1251,18,ɡúmí néséré,ɡúmí néséré,[],,[],,False,Shona.htm,False,,1
shon1251-19-1,,shon1251,19,ɡúmí nép͡fùmbàmwe,ɡúmí nép͡fùmbàmwe,[],,[],,False,Shona.htm,False,,1
shon1251-20-1,,shon1251,20,makùmi màvìrí,makùmi màvìrí,[],,[],,False,Shona.htm,False,,1
shon1251-21-1,,shon1251,21,makùmi màvìrí nèiwé,makùmi màvìrí nèiwé,[],,[],,False,Shona.htm,False,,1
shon1251-22-1,,shon1251,22,makùmi màvìrí nèvìrí,makùmi màvìrí nèvìrí,[],,[],,False,Shona.htm,False,,1
shon1251-23-1,,shon1251,23,makùmi màvìrí nètàtú,makùmi màvìrí nètàtú,[],,[],,False,Shona.htm,False,,1
shon1251-24-1,,shon1251,24,makùmi màvìrí nènà,makùmi màvìrí nènà,[],,[],,False,Shona.htm,False,,1
shon1251-25-1,,shon1251,25,makùmi màvìrí nèʃánù,makùmi màvìrí nèʃánù,[],,[],,False,Shona.htm,False,,1
shon1251-26-1,,shon1251,26,makùmi màvìrí nètánhàtu,makùmi màvìrí nètánhàtu,[],,[],,False,Shona.htm,False,,1
shon1251-27-1,,shon1251,27,makùmi màvìrí nènòmwé,makùmi màvìrí nènòmwé,[],,[],,False,Shona.htm,False,,1
shon1251-28-1,,shon1251,28,makùmi màvìrí nèséré,makùmi màvìrí nèséré,[],,[],,False,Shona.htm,False,,1
shon1251-29-1,,shon1251,29,makùmi màvìrí nèp͡fùmbàmwe,makùmi màvìrí nèp͡fùmbàmwe,[],,[],,False,Shona.htm,False,,1
shon1251-30-1,,shon1251,30,makùmi màtàtú,makùmi màtàtú,[],,[],,False,Shona.htm,False,,1
shon1251-40-1,,shon1251,40,makùmi mànà,makùmi mànà,[],,[],,False,Shona.htm,False,,1
shon1251-50-1,,shon1251,50,makùmi màʃánù,makùmi màʃánù,[],,[],,False,Shona.htm,False,,1
shon1251-60-1,,shon1251,60,makùmi màtánhàtu,makùmi màtánhàtu,[],,[],,False,Shona.htm,False,,1
shon1251-70-1,,shon1251,70,makùmi mànòmwé,makùmi mànòmwé,[],,[],,False,Shona.htm,False,,1
shon1251-80-1,,shon1251,80,makùmi màséré,makùmi màséré,[],,[],,False,Shona.htm,False,,1
shon1251-90-1,,shon1251,90,makùmi màp͡fùmbàmwe,makùmi màp͡fùmbàmwe,[],,[],,False,Shona.htm,False,,1
shon1251-100-1,,shon1251,100,zànà,zànà,[],,[],,False,Shona.htm,False,,1
shon1251-200-1,,shon1251,200,mazànà màvìrí,mazànà màvìrí,[],,[],,False,Shona.htm,False,,1
shon1251-1000-1,,shon1251,1000,tʃùrù,tʃùrù,[],,[],,False,Shona.htm,False,,1
shon1251-1000-2,,shon1251,1000,tʃiùrù,tʃiùrù,[],,[],,False,Shona.htm,False,,1
shon1251-2000-1,,shon1251,2000,zvùrù zvìvìrí,zvùrù zvìvìrí,[],,[],,False,Shona.htm,False,,1
