ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bass1258-1-17-1,,bass1258-1,17,ɛpəxw ɡə ɓəɲɟɔŋɡəɓəki,ɛpəxw ɡə ɓəɲɟɔŋɡəɓəki,[],,[],,False,False,,1
bass1258-1-18-1,,bass1258-1,18,ɛpəxw ɡə ɓəɲɟɔŋɡəɓətɐs,ɛpəxw ɡə ɓəɲɟɔŋɡəɓətɐs,[],,[],,False,False,,1
bass1258-1-19-1,,bass1258-1,19,ɛpəxw ɡə ɓəɲɟɔŋɡəɓənɐx,ɛpəxw ɡə ɓəɲɟɔŋɡəɓənɐx,[],,[],,False,False,,1
bass1258-1-20-1,,bass1258-1,20,ɐlɐpɛm,ɐlɐpɛm,[],,[],,False,False,,1
bass1258-1-21-1,,bass1258-1,21,ɐlɐpɛmɡimɐt,ɐlɐpɛmɡimɐt,[],,[],,False,False,,1
bass1258-1-22-1,,bass1258-1,22,ɐlɐpɛmɡə ɓəki,ɐlɐpɛmɡə ɓəki,[],,[],,False,False,,1
bass1258-1-23-1,,bass1258-1,23,ɐlɐpɛm ɡə ɓətɐs,ɐlɐpɛm ɡə ɓətɐs,[],,[],,False,False,,1
bass1258-1-24-1,,bass1258-1,24,ɐlɐpɛmɡə ɓənɐx,ɐlɐpɛmɡə ɓənɐx,[],,[],,False,False,,1
bass1258-1-25-1,,bass1258-1,25,ɐlɐpɛm ɡə ɓəɲɟɔ,ɐlɐpɛm ɡə ɓəɲɟɔ,[],,[],,False,False,,1
bass1258-1-26-1,,bass1258-1,26,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,[],,[],,False,False,,1
bass1258-1-27-1,,bass1258-1,27,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,[],,[],,False,False,,1
bass1258-1-28-1,,bass1258-1,28,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,[],,[],,False,False,,1
bass1258-1-29-1,,bass1258-1,29,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,[],,[],,False,False,,1
bass1258-1-30-1,,bass1258-1,30,ɔfəxw ɔsɐs,ɔfəxw ɔsɐs,[],,[],,False,False,,1
bass1258-1-40-1,,bass1258-1,40,ɔfəxw ɔnɐx,ɔfəxw ɔnɐx,[],,[],,False,False,,1
bass1258-1-50-1,,bass1258-1,50,ɔfəxw ɔcɔ,ɔfəxw ɔcɔ,[],,[],,False,False,,1
bass1258-1-60-1,,bass1258-1,60,ɔfəxw ɔcɔŋɡɛɓɐt,ɔfəxw ɔcɔŋɡɛɓɐt,[],,[],,False,False,,1
bass1258-1-70-1,,bass1258-1,70,ɔfəxw ɔcɔŋɡɔki,ɔfəxw ɔcɔŋɡɔki,[],,[],,False,False,,1
bass1258-1-80-1,,bass1258-1,80,ɔfəxwɔcɔŋɡɔsɐs,ɔfəxwɔcɔŋɡɔsɐs,[],,[],,False,False,,1
bass1258-1-90-1,,bass1258-1,90,ɔfəxwɔcɔŋɡɔnɐx,ɔfəxwɔcɔŋɡɔnɐx,[],,[],,False,False,,1
bass1258-1-100-1,,bass1258-1,100,kɛmɛ,kɛmɛ,[],,[],,False,False,,1
bass1258-1-200-1,,bass1258-1,200,ɔkɛmɛ ɔki,ɔkɛmɛ ɔki,[],,[],,False,False,,1
bass1258-1-1000-1,,bass1258-1,1000,wəli,wəli,[],( < Pulaar ),[],,True,False,,1
bass1258-1-2000-1,,bass1258-1,2000,ɔwəli ɔki,ɔwəli ɔki,[],,[],,False,False,,1
