ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kung1260-1-1-1,,kung1260-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-2-1,,kung1260-1,2,bə̀ː,bə̀ː,[],,[],,False,False,,1
kung1260-1-3-1,,kung1260-1,3,tə́ː,tə́ː,[],,[],,False,False,,1
kung1260-1-4-1,,kung1260-1,4,kʲə̀kə̀,kʲə̀kə̀,[],,[],,False,False,,1
kung1260-1-5-1,,kung1260-1,5,tàʲ,tàʲ,[],,[],,False,False,,1
kung1260-1-6-1,,kung1260-1,6,tūːfə́,tūːfə́,[],,[],,False,False,,1
kung1260-1-7-1,,kung1260-1,7,sɛ̀ːⁿbɛ᷇ː,sɛ̀ːⁿbɛ᷇ː,[],,[],,False,False,,1
kung1260-1-8-1,,kung1260-1,8,fɛ̀ːmə́,fɛ̀ːmə́,[],,[],,False,False,,1
kung1260-1-9-1,,kung1260-1,9,bólímɔ̀ʔ,bólímɔ̀ʔ,[],( ? -1 )?,[],,False,False,,1
kung1260-1-10-1,,kung1260-1,10,ìɣə̄m,ìɣə̄m,[],,[],,False,False,,1
kung1260-1-11-1,,kung1260-1,11,ìɣə̄m ⁿdzə̀ ì mɔ̀ʔ,ìɣə̄m ⁿdzə̀ ì mɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-12-1,,kung1260-1,12,ìɣə̄m ⁿdzə̀ sə̄ bə̀ː,ìɣə̄m ⁿdzə̀ sə̄ bə̀ː,[],,[],,False,False,,1
kung1260-1-13-1,,kung1260-1,13,ìɣə̄m ⁿdzə̀ sə̄ tə́ː,ìɣə̄m ⁿdzə̀ sə̄ tə́ː,[],,[],,False,False,,1
kung1260-1-14-1,,kung1260-1,14,ìɣə̄m ⁿdzə̀ sə̄ kʲə̀kə̀,ìɣə̄m ⁿdzə̀ sə̄ kʲə̀kə̀,[],,[],,False,False,,1
kung1260-1-15-1,,kung1260-1,15,ìɣə̄m ⁿdzə̀ sə̄ tàʲ,ìɣə̄m ⁿdzə̀ sə̄ tàʲ,[],,[],,False,False,,1
kung1260-1-16-1,,kung1260-1,16,ìɣə̄m ⁿdzə̀ sə̄ tūːfə́,ìɣə̄m ⁿdzə̀ sə̄ tūːfə́,[],,[],,False,False,,1
kung1260-1-17-1,,kung1260-1,17,ìɣə̄m ⁿdzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,ìɣə̄m ⁿdzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,[],,[],,False,False,,1
kung1260-1-18-1,,kung1260-1,18,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,[],,[],,False,False,,1
kung1260-1-19-1,,kung1260-1,19,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-20-1,,kung1260-1,20,ìɣə̄m ⁿbə̀ː,ìɣə̄m ⁿbə̀ː,[],,[],,False,False,,1
kung1260-1-21-1,,kung1260-1,21,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-22-1,,kung1260-1,22,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,[],,[],,False,False,,1
kung1260-1-23-1,,kung1260-1,23,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,[],,[],,False,False,,1
kung1260-1-24-1,,kung1260-1,24,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,[],,[],,False,False,,1
kung1260-1-25-1,,kung1260-1,25,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,[],,[],,False,False,,1
kung1260-1-26-1,,kung1260-1,26,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,[],,[],,False,False,,1
kung1260-1-27-1,,kung1260-1,27,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,[],,[],,False,False,,1
kung1260-1-28-1,,kung1260-1,28,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,[],,[],,False,False,,1
kung1260-1-29-1,,kung1260-1,29,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-30-1,,kung1260-1,30,ìɣə̂m tə̄ː,ìɣə̂m tə̄ː,[],,[],,False,False,,1
kung1260-1-40-1,,kung1260-1,40,ìɣə̂m kʲə̀kə̀,ìɣə̂m kʲə̀kə̀,[],,[],,False,False,,1
kung1260-1-50-1,,kung1260-1,50,ìɣə̂m tàʲ,ìɣə̂m tàʲ,[],,[],,False,False,,1
kung1260-1-60-1,,kung1260-1,60,ìɣə̂m tūːfə́,ìɣə̂m tūːfə́,[],,[],,False,False,,1
kung1260-1-70-1,,kung1260-1,70,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,[],,[],,False,False,,1
kung1260-1-80-1,,kung1260-1,80,ìɣə̂m fɛ̄ːmə́,ìɣə̂m fɛ̄ːmə́,[],,[],,False,False,,1
kung1260-1-90-1,,kung1260-1,90,ìɣə̂m bólímɔ̀ʔ,ìɣə̂m bólímɔ̀ʔ,[],,[],,False,False,,1
kung1260-1-100-1,,kung1260-1,100,wʊ᷇ː,wʊ᷇ː,[],,[],,False,False,,1
kung1260-1-200-1,,kung1260-1,200,wʊ᷇ː í bə̀ː,wʊ᷇ː í bə̀ː,[],,[],,False,False,,1
kung1260-1-1000-1,,kung1260-1,1000,kām,kām,[],,[],,False,False,,1
kung1260-1-2000-1,,kung1260-1,2000,kām sə̀ bə᷆ː,kām sə̀ bə᷆ː,[],,[],,False,False,,1
