ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsog1243-1-1-1,,tsog1243-1,1,-vɔ,-vɔ,[],,['chan2019'],,False,False,,1
tsog1243-1-1-2,,tsog1243-1,1,-pɔ,-pɔ,[],,['chan2019'],,False,False,,1
tsog1243-1-2-1,,tsog1243-1,2,-ba,-ba,[],,['chan2019'],,False,False,,1
tsog1243-1-3-1,,tsog1243-1,3,-tato,-tato,[],,['chan2019'],,False,False,,1
tsog1243-1-4-1,,tsog1243-1,4,-nai,-nai,[],,['chan2019'],,False,False,,1
tsog1243-1-5-1,,tsog1243-1,5,-tai,-tai,[],,['chan2019'],,False,False,,1
tsog1243-1-6-1,,tsog1243-1,6,mo-toba,mo-toba,[],,['chan2019'],,False,False,,1
tsog1243-1-7-1,,tsog1243-1,7,t͡sambwe,t͡sambwe,[],,['chan2019'],,False,False,,1
tsog1243-1-8-1,,tsog1243-1,8,ɣe-nana,ɣe-nana,[],,['chan2019'],,False,False,,1
tsog1243-1-9-1,,tsog1243-1,9,-tai n(a) -nai,-tai n(a) -nai,[],( 5 + 4 ),['chan2019'],,False,False,,1
tsog1243-1-10-1,,tsog1243-1,10,nzima,nzima,[],,['chan2019'],,False,False,,1
tsog1243-1-11-1,,tsog1243-1,11,nzima na -vɔ,nzima na -vɔ,[],,['chan2019'],,False,False,,1
tsog1243-1-12-1,,tsog1243-1,12,nzima na -ba,nzima na -ba,[],,['chan2019'],,False,False,,1
tsog1243-1-13-1,,tsog1243-1,13,nzima na -tato,nzima na -tato,[],,['chan2019'],,False,False,,1
tsog1243-1-14-1,,tsog1243-1,14,nzima na -nai,nzima na -nai,[],,['chan2019'],,False,False,,1
tsog1243-1-15-1,,tsog1243-1,15,nzima na -tai,nzima na -tai,[],,['chan2019'],,False,False,,1
tsog1243-1-16-1,,tsog1243-1,16,nzima na mo-toba,nzima na mo-toba,[],,['chan2019'],,False,False,,1
tsog1243-1-17-1,,tsog1243-1,17,nzima na t͡sambwe,nzima na t͡sambwe,[],,['chan2019'],,False,False,,1
tsog1243-1-18-1,,tsog1243-1,18,nzima na ɣe-nana,nzima na ɣe-nana,[],,['chan2019'],,False,False,,1
tsog1243-1-19-1,,tsog1243-1,19,nzima n(a) -tai n(a) -nai,nzima n(a) -tai n(a) -nai,[],,['chan2019'],,False,False,,1
tsog1243-1-20-1,,tsog1243-1,20,nzima di-ba,nzima di-ba,[],,['chan2019'],,False,False,,1
tsog1243-1-21-1,,tsog1243-1,21,nzima di-ba na -vɔ,nzima di-ba na -vɔ,[],,['chan2019'],,False,False,,1
tsog1243-1-22-1,,tsog1243-1,22,nzima di-ba na -ba,nzima di-ba na -ba,[],,['chan2019'],,False,False,,1
tsog1243-1-23-1,,tsog1243-1,23,nzima di-ba na -tato,nzima di-ba na -tato,[],,['chan2019'],,False,False,,1
tsog1243-1-24-1,,tsog1243-1,24,nzima di-ba na -nai,nzima di-ba na -nai,[],,['chan2019'],,False,False,,1
tsog1243-1-25-1,,tsog1243-1,25,nzima di-ba na -tai,nzima di-ba na -tai,[],,['chan2019'],,False,False,,1
tsog1243-1-26-1,,tsog1243-1,26,nzima di-ba na mo-toba,nzima di-ba na mo-toba,[],,['chan2019'],,False,False,,1
tsog1243-1-27-1,,tsog1243-1,27,nzima di-ba na t͡sambwe,nzima di-ba na t͡sambwe,[],,['chan2019'],,False,False,,1
tsog1243-1-28-1,,tsog1243-1,28,nzima di-ba na ɣe-nana,nzima di-ba na ɣe-nana,[],,['chan2019'],,False,False,,1
tsog1243-1-29-1,,tsog1243-1,29,nzima di-ba n(a) -tai n(a) i-nai,nzima di-ba n(a) -tai n(a) i-nai,[],,['chan2019'],,False,False,,1
tsog1243-1-30-1,,tsog1243-1,30,nzima di-tatu,nzima di-tatu,[],,['chan2019'],,False,False,,1
tsog1243-1-40-1,,tsog1243-1,40,nzima di-nai,nzima di-nai,[],,['chan2019'],,False,False,,1
tsog1243-1-50-1,,tsog1243-1,50,nzima di tane,nzima di tane,[],,['chan2019'],,False,False,,1
tsog1243-1-60-1,,tsog1243-1,60,nzima mo-toba,nzima mo-toba,[],,['chan2019'],,False,False,,1
tsog1243-1-70-1,,tsog1243-1,70,nzima na pɔ t͡sambwe,nzima na pɔ t͡sambwe,[],,['chan2019'],,False,False,,1
tsog1243-1-80-1,,tsog1243-1,80,nzima di ɣe-nana,nzima di ɣe-nana,[],,['chan2019'],,False,False,,1
tsog1243-1-90-1,,tsog1243-1,90,nzima di-tai na i-nai,nzima di-tai na i-nai,[],,['chan2019'],,False,False,,1
tsog1243-1-100-1,,tsog1243-1,100,kama,kama,[],,['chan2019'],,False,False,,1
tsog1243-1-200-1,,tsog1243-1,200,kama mi-ba,kama mi-ba,[],,['chan2019'],,False,False,,1
