ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2488-1-1-1,,west2488-1,1,tòò,tòò,[],,[],,False,False,,1
west2488-1-2-1,,west2488-1,2,sɔɔ̌n,sɔɔ̌n,[],,[],,False,False,,1
west2488-1-3-1,,west2488-1,3,ta̓a̓n,ta̓a̓n,[],,[],,False,False,,1
west2488-1-4-1,,west2488-1,4,nyìɛ̓,nyìɛ̓,[],,[],,False,False,,1
west2488-1-5-1,,west2488-1,5,m̀m̌,m̀m̌,[],,[],,False,False,,1
west2488-1-6-1,,west2488-1,6,mɛ̀o̓,mɛ̀o̓,[],( 5 + 1 ),[],,False,False,,1
west2488-1-7-1,,west2488-1,7,mɛ̀sɔɔ̌n,mɛ̀sɔɔ̌n,[],( 5 + 2 ),[],,False,False,,1
west2488-1-8-1,,west2488-1,8,mɛta̓a̓ǹ,mɛta̓a̓ǹ,[],( 5 + 3 ),[],,False,False,,1
west2488-1-9-1,,west2488-1,9,mɛ̀nyìɛ̓,mɛ̀nyìɛ̓,[],( 5 + 4 ),[],,False,False,,1
west2488-1-10-1,,west2488-1,10,pùèè,pùèè,[],,[],,False,False,,1
west2488-1-11-1,,west2488-1,11,pùèè-jɔ̌e̓-due,pùèè-jɔ̌e̓-due,[],,[],,False,False,,1
west2488-1-12-1,,west2488-1,12,pùèè-jɔ̌-sɔɔ̌n,pùèè-jɔ̌-sɔɔ̌n,[],,[],,False,False,,1
west2488-1-13-1,,west2488-1,13,pùèè-jɔ̌-ta̓a̓n,pùèè-jɔ̌-ta̓a̓n,[],,[],,False,False,,1
west2488-1-14-1,,west2488-1,14,pùèè-jɔ̌-nyìɛ̓,pùèè-jɔ̌-nyìɛ̓,[],,[],,False,False,,1
west2488-1-15-1,,west2488-1,15,pùèè-jɔ̌-m̀m̌,pùèè-jɔ̌-m̀m̌,[],,[],,False,False,,1
west2488-1-16-1,,west2488-1,16,pùèè-jɔ̌-mɛ̀o̓,pùèè-jɔ̌-mɛ̀o̓,[],,[],,False,False,,1
west2488-1-17-1,,west2488-1,17,pùèè-jɔ̌-mɛ̀sɔɔ̌n,pùèè-jɔ̌-mɛ̀sɔɔ̌n,[],,[],,False,False,,1
west2488-1-18-1,,west2488-1,18,pùèè-jɔ̌-mɛta̓a̓n,pùèè-jɔ̌-mɛta̓a̓n,[],,[],,False,False,,1
west2488-1-19-1,,west2488-1,19,pùèè-jɔ̌-mɛ̀nyìɛ,pùèè-jɔ̌-mɛ̀nyìɛ,[],,[],,False,False,,1
west2488-1-20-1,,west2488-1,20,kwela sɔɔ̌n,kwela sɔɔ̌n,[],,[],,False,False,,1
west2488-1-21-1,,west2488-1,21,kwela-sɔɔ̌n-jɔ̌e̓-due,kwela-sɔɔ̌n-jɔ̌e̓-due,[],,[],,False,False,,1
west2488-1-22-1,,west2488-1,22,kwela-sɔɔ̌n-jɔ-sɔɔ̌n,kwela-sɔɔ̌n-jɔ-sɔɔ̌n,[],,[],,False,False,,1
west2488-1-23-1,,west2488-1,23,kwela-sɔɔ̌n-jɔ-ta̓a̓n,kwela-sɔɔ̌n-jɔ-ta̓a̓n,[],,[],,False,False,,1
west2488-1-24-1,,west2488-1,24,kwela-sɔɔ̌n-jɔ-nyìɛ̓,kwela-sɔɔ̌n-jɔ-nyìɛ̓,[],,[],,False,False,,1
west2488-1-25-1,,west2488-1,25,kwela-sɔɔ̌n-jɔ-m̀m̌,kwela-sɔɔ̌n-jɔ-m̀m̌,[],,[],,False,False,,1
west2488-1-26-1,,west2488-1,26,kwela-sɔɔ̌n-jɔ-mɛ̀o̓,kwela-sɔɔ̌n-jɔ-mɛ̀o̓,[],,[],,False,False,,1
west2488-1-27-1,,west2488-1,27,kwela-sɔɔ̌n-jɔ-mɛ̀sɔɔ̌n,kwela-sɔɔ̌n-jɔ-mɛ̀sɔɔ̌n,[],,[],,False,False,,1
west2488-1-28-1,,west2488-1,28,kwela-sɔɔ̌n-jɔ-mɛta̓a̓n,kwela-sɔɔ̌n-jɔ-mɛta̓a̓n,[],,[],,False,False,,1
west2488-1-29-1,,west2488-1,29,kwela-sɔɔ̌n-jɔ-mɛ̀nyìɛ,kwela-sɔɔ̌n-jɔ-mɛ̀nyìɛ,[],,[],,False,False,,1
west2488-1-30-1,,west2488-1,30,kwela-ta̓a̓n,kwela-ta̓a̓n,[],,[],,False,False,,1
west2488-1-40-1,,west2488-1,40,kwela-nyìɛ̓,kwela-nyìɛ̓,[],,[],,False,False,,1
west2488-1-50-1,,west2488-1,50,kwela-m̀m̌,kwela-m̀m̌,[],,[],,False,False,,1
west2488-1-60-1,,west2488-1,60,kwela-mɛ̀o̓,kwela-mɛ̀o̓,[],,[],,False,False,,1
west2488-1-70-1,,west2488-1,70,kwela-mɛ̀sɔɔ̌n,kwela-mɛ̀sɔɔ̌n,[],,[],,False,False,,1
west2488-1-80-1,,west2488-1,80,kwela-mɛta̓a̓n,kwela-mɛta̓a̓n,[],,[],,False,False,,1
west2488-1-90-1,,west2488-1,90,kwela-mɛ̀nyìɛ,kwela-mɛ̀nyìɛ,[],,[],,False,False,,1
west2488-1-100-1,,west2488-1,100,kmɛ due,kmɛ due,[],,[],,False,False,,1
west2488-1-200-1,,west2488-1,200,kmɛ,kmɛ,[],,[],,False,False,,1
west2488-1-1000-1,,west2488-1,1000,wlǔ due,wlǔ due,[],,[],,False,False,,1
west2488-1-2000-1,,west2488-1,2000,wlǔ,wlǔ,[],,[],,False,False,,1
