ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mpon1254-1-1,,mpon1254,1,ŋ̀ɡwát,ŋ̀ɡwát,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-1-2,,mpon1254,1,-ɡwát,-ɡwát,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-1-3,,mpon1254,1,ɡwár̥,ɡwár̥,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-2-1,,mpon1254,2,mbá,mbá,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-2-2,,mpon1254,2,-ɓá,-ɓá,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-3-1,,mpon1254,3,lɛ̏l,lɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-3-2,,mpon1254,3,-lɛ̏l,-lɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-4-1,,mpon1254,4,nâ,nâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-4-2,,mpon1254,4,-nâ,-nâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-5-1,,mpon1254,5,tɛ̂n,tɛ̂n,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-5-2,,mpon1254,5,-tɛ̂n,-tɛ̂n,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-6-1,,mpon1254,6,twǒ: or tɛ̂n nɛ̀ ŋ̀ɡwát,twǒ: or tɛ̂n nɛ̀ ŋ̀ɡwát,[],(5 with/and 1 ),[],,False,Mpongmpong.htm,True,,1
mpon1254-7-1,,mpon1254,7,tɛ̂n nɛ̀ ìbá,tɛ̂n nɛ̀ ìbá,[],( 5 + 2 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-8-1,,mpon1254,8,tɛ̂n nɛ̀ ìlɛ̏l,tɛ̂n nɛ̀ ìlɛ̏l,[],( 5 + 3 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-9-1,,mpon1254,9,tɛ̂n nɛ̀ ìnâ,tɛ̂n nɛ̀ ìnâ,[],( 5 + 4 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-10-1,,mpon1254,10,kám,kám,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-11-1,,mpon1254,11,kám nɛ̀ ŋ̀ɡwát,kám nɛ̀ ŋ̀ɡwát,[],( 10 + 1 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-12-1,,mpon1254,12,kám nɛ̀ ɓá,kám nɛ̀ ɓá,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-13-1,,mpon1254,13,kám nɛ̀ ìlɛ̏l,kám nɛ̀ ìlɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
