ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dita1238-1-1-1,,dita1238-1,1,-béé,-béé,[],,[],,False,False,,1
dita1238-1-1-2,,dita1238-1,1,dèǹnì,dèǹnì,[],(counting),[],,False,False,,1
dita1238-1-2-1,,dita1238-1,2,-dyá,-dyá,[],,[],,False,False,,1
dita1238-1-2-2,,dita1238-1,2,dɛ́ɛ́,dɛ́ɛ́,[],,[],,False,False,,1
dita1238-1-2-3,,dita1238-1,2,diání,diání,[],,[],,False,False,,1
dita1238-1-3-1,,dita1238-1,3,-tããtī,-tããtī,[],,[],,False,False,,1
dita1238-1-4-1,,dita1238-1,4,-nàà,-nàà,[],,[],,False,False,,1
dita1238-1-5-1,,dita1238-1,5,-nùmmù,-nùmmù,[],,[],,False,False,,1
dita1238-1-6-1,,dita1238-1,6,-kūà,-kūà,[],,[],,False,False,,1
dita1238-1-7-1,,dita1238-1,7,-yīēkà,-yīēkà,[],,[],,False,False,,1
dita1238-1-8-1,,dita1238-1,8,-nì,-nì,[],,[],,False,False,,1
dita1238-1-9-1,,dita1238-1,9,-wɛ̄,-wɛ̄,[],,[],,False,False,,1
dita1238-1-10-1,,dita1238-1,10,tā píítà,tā píítà,[],,[],,False,False,,1
dita1238-1-11-1,,dita1238-1,11,tā píítà nà dèǹnì,tā píítà nà dèǹnì,[],,[],,False,False,,1
dita1238-1-12-1,,dita1238-1,12,tā píítà nà diání,tā píítà nà diání,[],,[],,False,False,,1
dita1238-1-13-1,,dita1238-1,13,tā píítà nà tããtī,tā píítà nà tããtī,[],,[],,False,False,,1
dita1238-1-14-1,,dita1238-1,14,tā píítà nà nàà,tā píítà nà nàà,[],,[],,False,False,,1
dita1238-1-15-1,,dita1238-1,15,tā píítà nà nùmmù,tā píítà nà nùmmù,[],,[],,False,False,,1
dita1238-1-16-1,,dita1238-1,16,tā píítà nà kūà,tā píítà nà kūà,[],,[],,False,False,,1
dita1238-1-17-1,,dita1238-1,17,tā píítà nà yīēkà,tā píítà nà yīēkà,[],,[],,False,False,,1
dita1238-1-18-1,,dita1238-1,18,tā píítà nà nì,tā píítà nà nì,[],,[],,False,False,,1
dita1238-1-19-1,,dita1238-1,19,tā píítà nà wɛ̄,tā píítà nà wɛ̄,[],,[],,False,False,,1
dita1238-1-20-1,,dita1238-1,20,sī píí sīdyá,sī píí sīdyá,[],,[],,False,False,,1
dita1238-1-21-1,,dita1238-1,21,sī píísí dyá nà dèǹnì,sī píísí dyá nà dèǹnì,[],,[],,False,False,,1
dita1238-1-22-1,,dita1238-1,22,sī píísí dyá nà dɛɛni,sī píísí dyá nà dɛɛni,[],,[],,False,False,,1
dita1238-1-23-1,,dita1238-1,23,sī píísí dyá nà tããtī,sī píísí dyá nà tããtī,[],,[],,False,False,,1
dita1238-1-24-1,,dita1238-1,24,sī píísí dyá nà nàà,sī píísí dyá nà nàà,[],,[],,False,False,,1
dita1238-1-25-1,,dita1238-1,25,sī píísí dyá nà nùmmù,sī píísí dyá nà nùmmù,[],,[],,False,False,,1
dita1238-1-26-1,,dita1238-1,26,sī píísí dyá nà kūà,sī píísí dyá nà kūà,[],,[],,False,False,,1
dita1238-1-27-1,,dita1238-1,27,sī píísí dyá nà yīēkà,sī píísí dyá nà yīēkà,[],,[],,False,False,,1
dita1238-1-28-1,,dita1238-1,28,sī píísí dyá nà nì,sī píísí dyá nà nì,[],,[],,False,False,,1
dita1238-1-29-1,,dita1238-1,29,sī píísí dyá nà wɛ̄,sī píísí dyá nà wɛ̄,[],,[],,False,False,,1
dita1238-1-30-1,,dita1238-1,30,sī píí sītããtī,sī píí sītããtī,[],,[],,False,False,,1
dita1238-1-40-1,,dita1238-1,40,sī píí sīnàà,sī píí sīnàà,[],,[],,False,False,,1
dita1238-1-50-1,,dita1238-1,50,sī píí sīnùmmù,sī píí sīnùmmù,[],,[],,False,False,,1
dita1238-1-60-1,,dita1238-1,60,sī píí sīkūà,sī píí sīkūà,[],,[],,False,False,,1
dita1238-1-70-1,,dita1238-1,70,sī píí sīyīēkà,sī píí sīyīēkà,[],,[],,False,False,,1
dita1238-1-80-1,,dita1238-1,80,sī píí sīnì,sī píí sīnì,[],,[],,False,False,,1
dita1238-1-90-1,,dita1238-1,90,sī píí sīwɛ̄,sī píí sīwɛ̄,[],,[],,False,False,,1
dita1238-1-100-1,,dita1238-1,100,tākɔ̀ɔ̀tà,tākɔ̀ɔ̀tà,[],,[],,False,False,,1
dita1238-1-200-1,,dita1238-1,200,síkɔ̄ɔ̄ sīdyá,síkɔ̄ɔ̄ sīdyá,[],,[],,False,False,,1
dita1238-1-1000-1,,dita1238-1,1000,síkɔ̄ɔ̄ tāpíítà or dīywàrì,síkɔ̄ɔ̄ tāpíítà or dīywàrì,[],,[],,False,True,,1
dita1238-1-2000-1,,dita1238-1,2000,yāywàrà yādyá,yāywàrà yādyá,[],,[],,False,False,,1
