ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbel1240-1-1-1,,mbel1240-1,1,yɛ̃nde,yɛ̃nde,[],,[],,False,False,,1
mbel1240-1-2-1,,mbel1240-1,2,yēdē,yēdē,[],,[],,False,False,,1
mbel1240-1-3-1,,mbel1240-1,3,tāātē,tāātē,[],,[],,False,False,,1
mbel1240-1-4-1,,mbel1240-1,4,naasi,naasi,[],,[],,False,False,,1
mbel1240-1-5-1,,mbel1240-1,5,nummu,nummu,[],,[],,False,False,,1
mbel1240-1-6-1,,mbel1240-1,6,dūo,dūo,[],,[],,False,False,,1
mbel1240-1-7-1,,mbel1240-1,7,doodɛ̄,doodɛ̄,[],,[],,False,False,,1
mbel1240-1-8-1,,mbel1240-1,8,ninyɛ̃̄,ninyɛ̃̄,[],,[],,False,False,,1
mbel1240-1-9-1,,mbel1240-1,9,wɛ̄ī,wɛ̄ī,[],,[],,False,False,,1
mbel1240-1-10-1,,mbel1240-1,10,kɛ̄ piíkɛ,kɛ̄ piíkɛ,[],,[],,False,False,,1
mbel1240-1-11-1,,mbel1240-1,11,kɛ̄ piíkɛ mɛ̄ n bā,kɛ̄ piíkɛ mɛ̄ n bā,[],,[],,False,False,,1
mbel1240-1-12-1,,mbel1240-1,12,kɛ̄ piíkɛ mɛ̄ n yēdē,kɛ̄ piíkɛ mɛ̄ n yēdē,[],,[],,False,False,,1
mbel1240-1-13-1,,mbel1240-1,13,kɛ̄ piíkɛ mɛ̄ n tāātē,kɛ̄ piíkɛ mɛ̄ n tāātē,[],,[],,False,False,,1
mbel1240-1-14-1,,mbel1240-1,14,kɛ̄ piíkɛ mɛ̄ n naasi,kɛ̄ piíkɛ mɛ̄ n naasi,[],,[],,False,False,,1
mbel1240-1-15-1,,mbel1240-1,15,kɛ̄ piíkɛ mɛ̄ n nummu,kɛ̄ piíkɛ mɛ̄ n nummu,[],,[],,False,False,,1
mbel1240-1-16-1,,mbel1240-1,16,kɛ̄ piíkɛ mɛ̄ n dūo,kɛ̄ piíkɛ mɛ̄ n dūo,[],,[],,False,False,,1
mbel1240-1-17-1,,mbel1240-1,17,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,[],,[],,False,False,,1
mbel1240-1-18-1,,mbel1240-1,18,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,[],,[],,False,False,,1
mbel1240-1-19-1,,mbel1240-1,19,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,[],,[],,False,False,,1
mbel1240-1-20-1,,mbel1240-1,20,píísí n yēdē,píísí n yēdē,[],,[],,False,False,,1
mbel1240-1-21-1,,mbel1240-1,21,píísí n yēdē mɛ̄ n bā,píísí n yēdē mɛ̄ n bā,[],,[],,False,False,,1
mbel1240-1-22-1,,mbel1240-1,22,píísí n yēdē mɛ̄ n yēdē,píísí n yēdē mɛ̄ n yēdē,[],,[],,False,False,,1
mbel1240-1-23-1,,mbel1240-1,23,píísí n yēdē mɛ̄ n tāātē,píísí n yēdē mɛ̄ n tāātē,[],,[],,False,False,,1
mbel1240-1-24-1,,mbel1240-1,24,píísí n yēdē mɛ̄ n naasi,píísí n yēdē mɛ̄ n naasi,[],,[],,False,False,,1
mbel1240-1-25-1,,mbel1240-1,25,píísí n yēdē mɛ̄ n nummu,píísí n yēdē mɛ̄ n nummu,[],,[],,False,False,,1
mbel1240-1-26-1,,mbel1240-1,26,píísí n yēdē mɛ̄ n dūo,píísí n yēdē mɛ̄ n dūo,[],,[],,False,False,,1
mbel1240-1-27-1,,mbel1240-1,27,píísí n yēdē mɛ̄ n doodɛ̄,píísí n yēdē mɛ̄ n doodɛ̄,[],,[],,False,False,,1
mbel1240-1-28-1,,mbel1240-1,28,píísí n yēdē mɛ̄ n ninyɛ̃̄,píísí n yēdē mɛ̄ n ninyɛ̃̄,[],,[],,False,False,,1
mbel1240-1-29-1,,mbel1240-1,29,píísí n yēdē mɛ̄ n wɛ̄ī,píísí n yēdē mɛ̄ n wɛ̄ī,[],,[],,False,False,,1
mbel1240-1-30-1,,mbel1240-1,30,píísí n tāātē,píísí n tāātē,[],,[],,False,False,,1
mbel1240-1-40-1,,mbel1240-1,40,píísí n naasi,píísí n naasi,[],,[],,False,False,,1
mbel1240-1-50-1,,mbel1240-1,50,píísí n nummu,píísí n nummu,[],,[],,False,False,,1
mbel1240-1-60-1,,mbel1240-1,60,píísí n dūo,píísí n dūo,[],,[],,False,False,,1
mbel1240-1-70-1,,mbel1240-1,70,píísí n doodɛ̄,píísí n doodɛ̄,[],,[],,False,False,,1
mbel1240-1-80-1,,mbel1240-1,80,píísí n ninyɛ̃̄,píísí n ninyɛ̃̄,[],,[],,False,False,,1
mbel1240-1-90-1,,mbel1240-1,90,píísí n wɛ̄ī,píísí n wɛ̄ī,[],,[],,False,False,,1
mbel1240-1-100-1,,mbel1240-1,100,kɛ̄ kookɛ,kɛ̄ kookɛ,[],,[],,False,False,,1
mbel1240-1-200-1,,mbel1240-1,200,koisí n yēdē,koisí n yēdē,[],,[],,False,False,,1
mbel1240-1-1000-1,,mbel1240-1,1000,dī tuside,dī tuside,[],,[],,False,False,,1
mbel1240-1-2000-1,,mbel1240-1,2000,tusɛ yɛ̄ n yēdē,tusɛ yɛ̄ n yēdē,[],,[],,False,False,,1
