ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1423-1-1-1,,mand1423-1,1,imonɡa,imonɡa,[],(imonɡa = IPA [imoᵑɡa]),['chan2019'],,False,False,,1
mand1423-1-2-1,,mand1423-1,2,sivɨlɨ,sivɨlɨ,[],(sivɨlɨ = IPA [siʋɨlɪ]),['chan2019'],,False,False,,1
mand1423-1-3-1,,mand1423-1,3,sidatu,sidatu,[],,['chan2019'],,False,False,,1
mand1423-1-4-1,,mand1423-1,4,ncheche,ncheche,[],(ncheche = IPA [ntʃetʃe]),['chan2019'],,False,False,,1
mand1423-1-5-1,,mand1423-1,5,muhanʉ,muhanʉ,[],(muhanʉ = IPA [ muhanʊ]),['chan2019'],,False,False,,1
mand1423-1-6-1,,mand1423-1,6,muhanʉ na imonɡa,muhanʉ na imonɡa,[],,['chan2019'],,False,False,,1
mand1423-1-6-2,,mand1423-1,6,sita,sita,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-7-1,,mand1423-1,7,muhanʉ na sivɨlɨ,muhanʉ na sivɨlɨ,[],,['chan2019'],,False,False,,1
mand1423-1-7-2,,mand1423-1,7,saba,saba,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-8-1,,mand1423-1,8,muhanʉ na sidatu,muhanʉ na sidatu,[],,['chan2019'],,False,False,,1
mand1423-1-8-2,,mand1423-1,8,nane,nane,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-9-1,,mand1423-1,9,muhanʉ na ncheche,muhanʉ na ncheche,[],,['chan2019'],,False,False,,1
mand1423-1-9-2,,mand1423-1,9,tisa,tisa,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-10-1,,mand1423-1,10,likumi limonɡa,likumi limonɡa,[],,['chan2019'],,False,False,,1
mand1423-1-10-2,,mand1423-1,10,kumi,kumi,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-11-1,,mand1423-1,11,likumi limonɡa na,likumi limonɡa na,[],,['chan2019'],,False,False,,1
mand1423-1-11-2,,mand1423-1,11,kumi na moja,kumi na moja,[],,['chan2019'],,False,False,,1
mand1423-1-12-1,,mand1423-1,12,likumi limonɡa na sivɨlɨ,likumi limonɡa na sivɨlɨ,[],,['chan2019'],,False,False,,1
mand1423-1-13-1,,mand1423-1,13,likumi limonɡa na sidatu,likumi limonɡa na sidatu,[],,['chan2019'],,False,False,,1
mand1423-1-14-1,,mand1423-1,14,likumi limonɡa na ncheche,likumi limonɡa na ncheche,[],,['chan2019'],,False,False,,1
mand1423-1-15-1,,mand1423-1,15,likumi limonɡa na muhanʉ,likumi limonɡa na muhanʉ,[],,['chan2019'],,False,False,,1
mand1423-1-16-1,,mand1423-1,16,likumi limonɡa na sita,likumi limonɡa na sita,[],,['chan2019'],,False,False,,1
mand1423-1-17-1,,mand1423-1,17,likumi limonɡa na saba,likumi limonɡa na saba,[],,['chan2019'],,False,False,,1
mand1423-1-18-1,,mand1423-1,18,likumi limonɡa na nane,likumi limonɡa na nane,[],,['chan2019'],,False,False,,1
mand1423-1-19-1,,mand1423-1,19,likumi limonɡa na tisa,likumi limonɡa na tisa,[],,['chan2019'],,False,False,,1
