ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baga1270-27-1,,baga1270,27,ocoo kəmarəm dikəcaamtr marəmaŋ,ocoo kəmarəm dikəcaamtr marəmaŋ,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-28-1,,baga1270,28,ocoo kəmarəm dikəcaamtr masaasaŋ,ocoo kəmarəm dikəcaamtr masaasaŋ,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-29-1,,baga1270,29,ocoo kəmarəm dikəcaamtr maaŋkəlɛɛŋaŋ,ocoo kəmarəm dikəcaamtr maaŋkəlɛɛŋaŋ,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-30-1,,baga1270,30,ocoo kəmasaas,ocoo kəmasaas,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-40-1,,baga1270,40,ocoo kəmaaŋkəlɛɛŋ,ocoo kəmaaŋkəlɛɛŋ,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-50-1,,baga1270,50,ocoo kəcaamət,ocoo kəcaamət,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-60-1,,baga1270,60,ocoo kəcaamtr tiin,ocoo kəcaamtr tiin,[],(aŋ),[],,False,Baga-Mandori.htm,False,,1
baga1270-70-1,,baga1270,70,ocoo kəcaamtr marəm,ocoo kəcaamtr marəm,[],(aŋ),[],,False,Baga-Mandori.htm,False,,1
baga1270-80-1,,baga1270,80,ocoo kəcaamtr masas,ocoo kəcaamtr masas,[],(aŋ),[],,False,Baga-Mandori.htm,False,,1
baga1270-90-1,,baga1270,90,ocoo kəcaamtr maaŋkəlɛɛŋ,ocoo kəcaamtr maaŋkəlɛɛŋ,[],(aŋ),[],,False,Baga-Mandori.htm,False,,1
baga1270-100-1,,baga1270,100,asaar ŋiiŋ,asaar ŋiiŋ,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-200-1,,baga1270,200,isaar marəm,isaar marəm,[],,[],,False,Baga-Mandori.htm,False,,1
baga1270-1000-1,,baga1270,1000,awul ŋiiŋ,awul ŋiiŋ,[],( from Susu ),[],,False,Baga-Mandori.htm,False,,1
baga1270-2000-1,,baga1270,2000,iwul marəm,iwul marəm,[],,[],,False,Baga-Mandori.htm,False,,1
