ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
igal1242-15-2,,igal1242,15,ɛ̀ɡwɛ́lū,ɛ̀ɡwɛ́lū,[],,[],,False,Igala.htm,False,ẹ̀ɡwé̩lū,2
igal1242-16-1,,igal1242,16,ɛ̀ɡʷɛ́fà,ɛ̀ɡʷɛ́fà,[],,[],,False,Igala.htm,False,ɛ̀ɡʷá ɛ̀fà,1
igal1242-16-2,,igal1242,16,ɛ̀ɡwɛ́fɛ̀,ɛ̀ɡwɛ́fɛ̀,[],,[],,False,Igala.htm,False,ẹ̀ɡwé̩fé̩,2
igal1242-17-1,,igal1242,17,ɛ̀ɡʷébʲe,ɛ̀ɡʷébʲe,[],,[],,False,Igala.htm,False,ɛ̀ɡʷá èbʲe,1
igal1242-17-2,,igal1242,17,ɛ̀ɡwébjiē,ɛ̀ɡwébjiē,[],,[],,False,Igala.htm,False,ẹ̀ɡwébiē,2
igal1242-18-1,,igal1242,18,ɛ̀ɡʷɛ́dʒɔ,ɛ̀ɡʷɛ́dʒɔ,[],,[],,False,Igala.htm,False,ɛ̀ɡʷá ɛ̀dʒɔ,1
igal1242-18-2,,igal1242,18,ɛ̀ɡwɛ́dʒɔ̄,ɛ̀ɡwɛ́dʒɔ̄,[],,[],,False,Igala.htm,False,ẹ̀ɡwé̩jō̩,2
igal1242-19-1,,igal1242,19,ɛ̀ɡʷɛ́ꜜlá,ɛ̀ɡʷɛ́ꜜlá,[],,[],,False,Igala.htm,False,ɛ̀ɡʷá ɛ̀lá,1
igal1242-19-2,,igal1242,19,ɛ̀ɡwɛ́lā,ɛ̀ɡwɛ́lā,[],,[],,False,Igala.htm,False,ẹ̀ɡwé̩lā,2
igal1242-20-1,,igal1242,20,óɡʷú,óɡʷú,[],,[],,False,Igala.htm,False,,1
igal1242-20-2,,igal1242,20,óɡwú,óɡwú,[],,[],,False,Igala.htm,False,óɡwú,2
igal1242-21-1,,igal1242,21,óɡʷúɲɔ́mɔ́kâ,óɡʷúɲɔ́mɔ́kâ,[],,[],,False,Igala.htm,False,óɡʷú ɲú mɔ́ kâ,1
igal1242-21-2,,igal1242,21,óɡwúɲókēkà,óɡwúɲókēkà,[],,[],,False,Igala.htm,False,óɡwúnyókēkà,2
igal1242-22-1,,igal1242,22,óɡʷúɲúòꜜkéꜜmédʒì,óɡʷúɲúòꜜkéꜜmédʒì,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ èdʒì,1
igal1242-22-2,,igal1242,22,óɡwúnyókēmējì,óɡwúnyókēmējì,[],,[],,False,Igala.htm,False,,2
igal1242-23-1,,igal1242,23,óɡʷúɲúòꜜkéꜜmɛ́ta,óɡʷúɲúòꜜkéꜜmɛ́ta,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀ta,1
igal1242-23-2,,igal1242,23,óɡwúnyókēmé̩tā,óɡwúnyókēmé̩tā,[],,[],,False,Igala.htm,False,,2
igal1242-24-1,,igal1242,24,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,óɡʷúɲúòꜜkéꜜmɛ́lɛ̀,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀lɛ̀,1
igal1242-24-2,,igal1242,24,óɡwúnyókēmé̩lè̩,óɡwúnyókēmé̩lè̩,[],,[],,False,Igala.htm,False,,2
igal1242-25-1,,igal1242,25,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,óɡʷúɲúòꜜkéꜜmɛ́ꜜlú,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀lú,1
igal1242-25-2,,igal1242,25,óɡwúnyókēmé̩lū,óɡwúnyókēmé̩lū,[],,[],,False,Igala.htm,False,,2
igal1242-26-1,,igal1242,26,óɡʷúɲúòꜜkéꜜmɛ́fà,óɡʷúɲúòꜜkéꜜmɛ́fà,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀fà,1
igal1242-26-2,,igal1242,26,óɡwúnyókēmé̩fà,óɡwúnyókēmé̩fà,[],,[],,False,Igala.htm,False,,2
igal1242-27-1,,igal1242,27,óɡʷúɲúòꜜkéꜜmébʲe,óɡʷúɲúòꜜkéꜜmébʲe,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ èbʲe,1
igal1242-27-2,,igal1242,27,óɡwúnyókēmébiē,óɡwúnyókēmébiē,[],,[],,False,Igala.htm,False,,2
igal1242-28-1,,igal1242,28,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,óɡʷúɲúòꜜkéꜜmɛ́dʒɔ,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀dʒɔ,1
igal1242-28-2,,igal1242,28,óɡwúnyókēmé̩jō̩,óɡwúnyókēmé̩jō̩,[],,[],,False,Igala.htm,False,,2
igal1242-29-1,,igal1242,29,óɡʷúɲúòꜜkéꜜmɛ́lá,óɡʷúɲúòꜜkéꜜmɛ́lá,[],,[],,False,Igala.htm,False,óɡʷú ɲú òké mɔ́ ɛ̀lá,1
igal1242-29-2,,igal1242,29,óɡwúnyókēmē̩lá,óɡwúnyókēmē̩lá,[],,[],,False,Igala.htm,False,,2
igal1242-30-1,,igal1242,30,ɔ́ɡʷɛ́ꜜɡʷá,ɔ́ɡʷɛ́ꜜɡʷá,[],,[],,False,Igala.htm,False,óɡʷú ɛ̀ɡʷá,1
igal1242-30-2,,igal1242,30,ɔ́ɡwú-ɛ̀ɡwá,ɔ́ɡwú-ɛ̀ɡwá,[],,[],,False,Igala.htm,False,ọ́ɡwú-è̩ɡwá,2
igal1242-40-1,,igal1242,40,ɔ̀ɡbɔ̀médʒì,ɔ̀ɡbɔ̀médʒì,[],( 20 x 2 ),[],,False,Igala.htm,False,ɔ̀ɡbɔ̀ mɔ́ èdʒì,1
igal1242-40-2,,igal1242,40,ɔ́ɡwúmēdʒì,ɔ́ɡwúmēdʒì,[],( 20 x 2 ),[],,False,Igala.htm,False,ọ́ɡwú-mējì,2
igal1242-50-1,,igal1242,50,ódʒe,ódʒe,[],,[],,False,Igala.htm,False,,1
igal1242-50-2,,igal1242,50,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú,[],,[],,False,Igala.htm,False,,1
igal1242-50-3,,igal1242,50,óódʒē,óódʒē,[],,[],,False,Igala.htm,False,óójē,2
igal1242-60-1,,igal1242,60,ɔ̀ɡbɔ̀mɛ́ta,ɔ̀ɡbɔ̀mɛ́ta,[],,[],,False,Igala.htm,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀ta,1
igal1242-60-2,,igal1242,60,ɔ̀ɡbɔ̀mɛ́tā,ɔ̀ɡbɔ̀mɛ́tā,[],( 20 x 3 ),[],,False,Igala.htm,False,ọ̀ɡbò̩mé̩tā,2
igal1242-70-1,,igal1242,70,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá,[],,[],,False,Igala.htm,False,,1
igal1242-70-2,,igal1242,70,ɛ̀tɛ̀ɡwá,ɛ̀tɛ̀ɡwá,[],,[],,False,Igala.htm,False,è̩tè̩ɡwá,2
igal1242-80-1,,igal1242,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],,[],,False,Igala.htm,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-80-2,,igal1242,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],( 20 x 4 ),[],,False,Igala.htm,False,ọ̀ɡbọ̀-mé̩lè,2
igal1242-90-1,,igal1242,90,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá,[],,[],,False,Igala.htm,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lɛ̀,1
igal1242-90-2,,igal1242,90,ɛ̀lɛ̀ɡwá,ɛ̀lɛ̀ɡwá,[],,[],,False,Igala.htm,False,è̩lèɡwá,2
igal1242-100-1,,igal1242,100,ɔ̀ɡbɔ̀mɛ́ꜜlú,ɔ̀ɡbɔ̀mɛ́ꜜlú,[],,[],,False,Igala.htm,False,ɔ̀ɡbɔ̀ mɔ́ ɛ̀lú,1
igal1242-100-2,,igal1242,100,óɡwú-mɛ́lū,óɡwú-mɛ́lū,[],,[],,False,Igala.htm,False,,2
igal1242-100-3,,igal1242,100,ò̩ɡbò̩mé̩lū,ò̩ɡbò̩mé̩lū,[],( 20 x 5 ),[],,False,Igala.htm,False,,2
igal1242-200-1,,igal1242,200,ɔ̀ɡʷɔ́kɔ́,ɔ̀ɡʷɔ́kɔ́,[],,[],,False,Igala.htm,False,ɔ̀ɡbʷá ɔ́kɔ́,1
igal1242-200-2,,igal1242,200,ɔ̀ɡwɔ́kɔ́ ́,ɔ̀ɡwɔ́kɔ́ ́,[],,[],,False,Igala.htm,False,ò̩ɡwó̩kó̩,2
igal1242-1000-1,,igal1242,1000,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́,[],,[],,False,Igala.htm,False,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́,1
igal1242-1000-2,,igal1242,1000,ítʃámùɲɔ̀ɡwɔ́kɔ́,ítʃámùɲɔ̀ɡwɔ́kɔ́,[],,[],,False,Igala.htm,False,íchámùnyō̩ɡwó̩kó̩,2
igal1242-2000-1,,igal1242,2000,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi,[],,[],,False,Igala.htm,False,,1
igal1242-2000-2,,igal1242,2000,íchámùnyō̩ɡwó̩kó-mējì,íchámùnyō̩ɡwó̩kó-mējì,[],,[],,False,Igala.htm,False,,2
