ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nand1264-1-1-1,,nand1264-1,1,ekíɡuma,ekíɡuma,[],,[],,False,False,,1
nand1264-1-2-1,,nand1264-1,2,ébibiri,ébibiri,[],,[],,False,False,,1
nand1264-1-3-1,,nand1264-1,3,ébisátu,ébisátu,[],,[],,False,False,,1
nand1264-1-4-1,,nand1264-1,4,ebhíni,ebhíni,[],,[],,False,False,,1
nand1264-1-5-1,,nand1264-1,5,ébitánu,ébitánu,[],,[],,False,False,,1
nand1264-1-6-1,,nand1264-1,6,éndatu,éndatu,[],,[],,False,False,,1
nand1264-1-7-1,,nand1264-1,7,erirínda,erirínda,[],,[],,False,False,,1
nand1264-1-8-1,,nand1264-1,8,omúnani,omúnani,[],,[],,False,False,,1
nand1264-1-9-1,,nand1264-1,9,omwénda,omwénda,[],,[],,False,False,,1
nand1264-1-10-1,,nand1264-1,10,eríkúmi,eríkúmi,[],,[],,False,False,,1
nand1264-1-11-1,,nand1264-1,11,eríkúmi nʼ ekíɡuma,eríkúmi nʼ ekíɡuma,[],,[],,False,False,,1
nand1264-1-12-1,,nand1264-1,12,eríkúmi nʼ ébibiri,eríkúmi nʼ ébibiri,[],,[],,False,False,,1
nand1264-1-13-1,,nand1264-1,13,eríkúmi nʼ ébisátu,eríkúmi nʼ ébisátu,[],,[],,False,False,,1
nand1264-1-14-1,,nand1264-1,14,eríkúmi nʼ ebhíni,eríkúmi nʼ ebhíni,[],,[],,False,False,,1
nand1264-1-15-1,,nand1264-1,15,eríkúmi nʼ ébitánu,eríkúmi nʼ ébitánu,[],,[],,False,False,,1
nand1264-1-16-1,,nand1264-1,16,eríkúmi nʼ éndatu,eríkúmi nʼ éndatu,[],,[],,False,False,,1
nand1264-1-17-1,,nand1264-1,17,eríkúmi nʼ erirínda,eríkúmi nʼ erirínda,[],,[],,False,False,,1
nand1264-1-18-1,,nand1264-1,18,eríkúmi nʼ omúnani,eríkúmi nʼ omúnani,[],,[],,False,False,,1
nand1264-1-19-1,,nand1264-1,19,eríkúmi nʼ omwénda,eríkúmi nʼ omwénda,[],,[],,False,False,,1
nand1264-1-20-1,,nand1264-1,20,amákumi abiri,amákumi abiri,[],,[],,False,False,,1
nand1264-1-21-1,,nand1264-1,21,amákumi abiri nʼ ekíɡuma,amákumi abiri nʼ ekíɡuma,[],,[],,False,False,,1
nand1264-1-22-1,,nand1264-1,22,amákumi abiri nʼ ébibiri,amákumi abiri nʼ ébibiri,[],,[],,False,False,,1
nand1264-1-23-1,,nand1264-1,23,amákumi abiri nʼ ébisátu,amákumi abiri nʼ ébisátu,[],,[],,False,False,,1
nand1264-1-24-1,,nand1264-1,24,amákumi abiri nʼ ebhíni,amákumi abiri nʼ ebhíni,[],,[],,False,False,,1
nand1264-1-25-1,,nand1264-1,25,amákumi abiri nʼ ébitánu,amákumi abiri nʼ ébitánu,[],,[],,False,False,,1
nand1264-1-26-1,,nand1264-1,26,amákumi abiri nʼ éndatu,amákumi abiri nʼ éndatu,[],,[],,False,False,,1
nand1264-1-27-1,,nand1264-1,27,amákumi abiri nʼ erirínda,amákumi abiri nʼ erirínda,[],,[],,False,False,,1
nand1264-1-28-1,,nand1264-1,28,amákumi abiri nʼ omúnani,amákumi abiri nʼ omúnani,[],,[],,False,False,,1
nand1264-1-29-1,,nand1264-1,29,amákumi abiri nʼ omwénda,amákumi abiri nʼ omwénda,[],,[],,False,False,,1
nand1264-1-30-1,,nand1264-1,30,amákumi asátu,amákumi asátu,[],,[],,False,False,,1
nand1264-1-40-1,,nand1264-1,40,amákumi áni,amákumi áni,[],,[],,False,False,,1
nand1264-1-50-1,,nand1264-1,50,amákumi atánu,amákumi atánu,[],,[],,False,False,,1
nand1264-1-60-1,,nand1264-1,60,amákumi ndatu,amákumi ndatu,[],,[],,False,False,,1
nand1264-1-70-1,,nand1264-1,70,amákumi irínda,amákumi irínda,[],,[],,False,False,,1
nand1264-1-70-2,,nand1264-1,70,amákumi sábha,amákumi sábha,[],,[],,False,False,,1
nand1264-1-80-1,,nand1264-1,80,amákumi múnani,amákumi múnani,[],,[],,False,False,,1
nand1264-1-90-1,,nand1264-1,90,amákumi mwénda,amákumi mwénda,[],,[],,False,False,,1
nand1264-1-90-2,,nand1264-1,90,amákumi kénda,amákumi kénda,[],,[],,False,False,,1
nand1264-1-100-1,,nand1264-1,100,eriɡána,eriɡána,[],,[],,False,False,,1
nand1264-1-200-1,,nand1264-1,200,amaɡanʼ abiri,amaɡanʼ abiri,[],,[],,False,False,,1
nand1264-1-1000-1,,nand1264-1,1000,olufu,olufu,[],,[],,False,False,,1
nand1264-1-1000-2,,nand1264-1,1000,ekíɡónyê,ekíɡónyê,[],('olufu' from Swahili),[],,False,False,,1
nand1264-1-2000-1,,nand1264-1,2000,ólufu ibiri,ólufu ibiri,[],,[],,False,False,,1
nand1264-1-2000-2,,nand1264-1,2000,ekíɡónye bibiri,ekíɡónye bibiri,[],,[],,False,False,,1
