ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sham1280-1-1-1,,sham1280-1,1,bosi,bosi,[],,[],,False,False,,1
sham1280-1-2-1,,sham1280-1,2,kaili,kaili,[],,[],,False,False,,1
sham1280-1-3-1,,sham1280-1,3,katatu,katatu,[],,[],,False,False,,1
sham1280-1-4-1,,sham1280-1,4,kaa̩ne,kaa̩ne,[],,[],,False,False,,1
sham1280-1-5-1,,sham1280-1,5,kashano,kashano,[],,[],,False,False,,1
sham1280-1-6-1,,sham1280-1,6,mtandatu,mtandatu,[],,[],,False,False,,1
sham1280-1-7-1,,sham1280-1,7,mfunɡate,mfunɡate,[],,[],,False,False,,1
sham1280-1-8-1,,sham1280-1,8,mnaane,mnaane,[],,[],,False,False,,1
sham1280-1-9-1,,sham1280-1,9,keenda,keenda,[],,[],,False,False,,1
sham1280-1-10-1,,sham1280-1,10,kumi,kumi,[],,[],,False,False,,1
sham1280-1-11-1,,sham1280-1,11,kumi na nɡ'wenɡa,kumi na nɡ'wenɡa,[],,[],,False,False,,1
sham1280-1-12-1,,sham1280-1,12,kumi na kaili,kumi na kaili,[],,[],,False,False,,1
sham1280-1-13-1,,sham1280-1,13,kumi na ntatu,kumi na ntatu,[],,[],,False,False,,1
sham1280-1-14-1,,sham1280-1,14,kumi na ne,kumi na ne,[],,[],,False,False,,1
sham1280-1-15-1,,sham1280-1,15,kumi na kashano,kumi na kashano,[],,[],,False,False,,1
sham1280-1-16-1,,sham1280-1,16,kumi na mtandatu,kumi na mtandatu,[],,[],,False,False,,1
sham1280-1-17-1,,sham1280-1,17,kumi na mfunɡate,kumi na mfunɡate,[],,[],,False,False,,1
sham1280-1-18-1,,sham1280-1,18,kumi na mnaane,kumi na mnaane,[],,[],,False,False,,1
sham1280-1-19-1,,sham1280-1,19,kumi na keenda,kumi na keenda,[],,[],,False,False,,1
sham1280-1-20-1,,sham1280-1,20,milonɡo mili,milonɡo mili,[],,[],,False,False,,1
sham1280-1-21-1,,sham1280-1,21,milonɡo mili na nɡ'wenɡa,milonɡo mili na nɡ'wenɡa,[],,[],,False,False,,1
sham1280-1-22-1,,sham1280-1,22,milonɡo mili na kaili,milonɡo mili na kaili,[],,[],,False,False,,1
sham1280-1-23-1,,sham1280-1,23,milonɡo mili na ntatu,milonɡo mili na ntatu,[],,[],,False,False,,1
sham1280-1-24-1,,sham1280-1,24,milonɡo mili na nne,milonɡo mili na nne,[],,[],,False,False,,1
sham1280-1-25-1,,sham1280-1,25,milonɡo mili na shano,milonɡo mili na shano,[],,[],,False,False,,1
sham1280-1-26-1,,sham1280-1,26,milonɡo mili na mtandatu,milonɡo mili na mtandatu,[],,[],,False,False,,1
sham1280-1-27-1,,sham1280-1,27,milonɡo mili na mfunɡate,milonɡo mili na mfunɡate,[],,[],,False,False,,1
sham1280-1-28-1,,sham1280-1,28,milonɡo mili na mnaane,milonɡo mili na mnaane,[],,[],,False,False,,1
sham1280-1-29-1,,sham1280-1,29,milonɡo mili na keenda,milonɡo mili na keenda,[],,[],,False,False,,1
sham1280-1-30-1,,sham1280-1,30,milonɡo mitatu,milonɡo mitatu,[],,[],,False,False,,1
sham1280-1-40-1,,sham1280-1,40,milonɡo minne,milonɡo minne,[],,[],,False,False,,1
sham1280-1-50-1,,sham1280-1,50,milonɡo mishano,milonɡo mishano,[],,[],,False,False,,1
sham1280-1-60-1,,sham1280-1,60,milonɡo mtandatu,milonɡo mtandatu,[],,[],,False,False,,1
sham1280-1-70-1,,sham1280-1,70,milonɡo mfunɡate,milonɡo mfunɡate,[],,[],,False,False,,1
sham1280-1-80-1,,sham1280-1,80,milonɡo mnaane,milonɡo mnaane,[],,[],,False,False,,1
sham1280-1-90-1,,sham1280-1,90,milonɡo keenda,milonɡo keenda,[],,[],,False,False,,1
sham1280-1-100-1,,sham1280-1,100,ɡana inɡ'we,ɡana inɡ'we,[],,[],,False,False,,1
sham1280-1-200-1,,sham1280-1,200,maɡana maili,maɡana maili,[],,[],,False,False,,1
sham1280-1-1000-1,,sham1280-1,1000,kulija inɡ'we,kulija inɡ'we,[],,[],,False,False,,1
sham1280-1-1000-2,,sham1280-1,1000,maɡana kumi,maɡana kumi,[],,[],,False,False,,1
sham1280-1-2000-1,,sham1280-1,2000,kulija maili,kulija maili,[],,[],,False,False,,1
