ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bumm1238-1-1-1,,bumm1238-1,1,mɔ̀k,mɔ̀k,[],,[],,False,False,,1
bumm1238-1-2-1,,bumm1238-1,2,bà,bà,[],,[],,False,False,,1
bumm1238-1-3-1,,bumm1238-1,3,tât,tât,[],,[],,False,False,,1
bumm1238-1-4-1,,bumm1238-1,4,kìk,kìk,[],,[],,False,False,,1
bumm1238-1-5-1,,bumm1238-1,5,tân,tân,[],,[],,False,False,,1
bumm1238-1-6-1,,bumm1238-1,6,túfá,túfá,[],,[],,False,False,,1
bumm1238-1-7-1,,bumm1238-1,7,sàmbâ,sàmbâ,[],,[],,False,False,,1
bumm1238-1-8-1,,bumm1238-1,8,fâmá,fâmá,[],,[],,False,False,,1
bumm1238-1-9-1,,bumm1238-1,9,búlá mɔ̀k,búlá mɔ̀k,[],( 10 - 1),[],,False,False,,1
bumm1238-1-10-1,,bumm1238-1,10,ìwûm,ìwûm,[],,[],,False,False,,1
bumm1238-1-11-1,,bumm1238-1,11,ndʒòìmɔ̀k,ndʒòìmɔ̀k,[],,[],,False,False,,1
bumm1238-1-12-1,,bumm1238-1,12,ndʒòsùbà,ndʒòsùbà,[],,[],,False,False,,1
bumm1238-1-13-1,,bumm1238-1,13,ndʒòsùtât,ndʒòsùtât,[],,[],,False,False,,1
bumm1238-1-14-1,,bumm1238-1,14,ndʒòsùkìk,ndʒòsùkìk,[],,[],,False,False,,1
bumm1238-1-15-1,,bumm1238-1,15,ndʒòsùtân,ndʒòsùtân,[],,[],,False,False,,1
bumm1238-1-16-1,,bumm1238-1,16,ndʒòtúfá,ndʒòtúfá,[],,[],,False,False,,1
bumm1238-1-17-1,,bumm1238-1,17,ndʒòsàmbâ,ndʒòsàmbâ,[],,[],,False,False,,1
bumm1238-1-18-1,,bumm1238-1,18,ndʒòfâmá,ndʒòfâmá,[],,[],,False,False,,1
bumm1238-1-19-1,,bumm1238-1,19,ndʒòbúlámɔ̀k,ndʒòbúlámɔ̀k,[],,[],,False,False,,1
bumm1238-1-20-1,,bumm1238-1,20,m̀bà,m̀bà,[],,[],,False,False,,1
bumm1238-1-21-1,,bumm1238-1,21,m̀bàndʒòìmɔ̀k,m̀bàndʒòìmɔ̀k,[],,[],,False,False,,1
bumm1238-1-22-1,,bumm1238-1,22,m̀bàndʒòsùbà,m̀bàndʒòsùbà,[],,[],,False,False,,1
bumm1238-1-23-1,,bumm1238-1,23,m̀bàndʒòsùtât,m̀bàndʒòsùtât,[],,[],,False,False,,1
bumm1238-1-24-1,,bumm1238-1,24,m̀bàndʒòsùkìk,m̀bàndʒòsùkìk,[],,[],,False,False,,1
bumm1238-1-25-1,,bumm1238-1,25,m̀bàndʒòsùtân,m̀bàndʒòsùtân,[],,[],,False,False,,1
bumm1238-1-26-1,,bumm1238-1,26,m̀bàndʒòtúfá,m̀bàndʒòtúfá,[],,[],,False,False,,1
bumm1238-1-27-1,,bumm1238-1,27,m̀bàndʒòsàmbâ,m̀bàndʒòsàmbâ,[],,[],,False,False,,1
bumm1238-1-28-1,,bumm1238-1,28,m̀bàndʒòfâmá,m̀bàndʒòfâmá,[],,[],,False,False,,1
bumm1238-1-29-1,,bumm1238-1,29,m̀bàndʒòbúlámɔ̀k,m̀bàndʒòbúlámɔ̀k,[],,[],,False,False,,1
bumm1238-1-30-1,,bumm1238-1,30,m̀tât,m̀tât,[],,[],,False,False,,1
bumm1238-1-40-1,,bumm1238-1,40,m̀kìk,m̀kìk,[],,[],,False,False,,1
bumm1238-1-50-1,,bumm1238-1,50,m̀tân,m̀tân,[],,[],,False,False,,1
bumm1238-1-60-1,,bumm1238-1,60,m̀túfá,m̀túfá,[],,[],,False,False,,1
bumm1238-1-70-1,,bumm1238-1,70,m̀sàmbâ,m̀sàmbâ,[],,[],,False,False,,1
bumm1238-1-80-1,,bumm1238-1,80,m̀fâmá,m̀fâmá,[],,[],,False,False,,1
bumm1238-1-90-1,,bumm1238-1,90,m̀búlámɔ̀k,m̀búlámɔ̀k,[],,[],,False,False,,1
bumm1238-1-100-1,,bumm1238-1,100,úwə́ə́,úwə́ə́,[],,[],,False,False,,1
bumm1238-1-200-1,,bumm1238-1,200,ɣɨ́lìbà,ɣɨ́lìbà,[],,[],,False,False,,1
bumm1238-1-1000-1,,bumm1238-1,1000,kám,kám,[],,[],,False,False,,1
bumm1238-1-2000-1,,bumm1238-1,2000,kámsùbà,kámsùbà,[],,[],,False,False,,1
