ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awak1250-2-1-1,,awak1250-2,1,díːn,díːn,[],,[],,False,False,,2
awak1250-2-2-1,,awak1250-2,2,yɔ́rɔ́b,yɔ́rɔ́b,[],,[],,False,False,,2
awak1250-2-3-1,,awak1250-2,3,kunúŋ,kunúŋ,[],,[],,False,False,,2
awak1250-2-4-1,,awak1250-2,4,náː,náː,[],,[],,False,False,,2
awak1250-2-5-1,,awak1250-2,5,fwáːd,fwáːd,[],,[],,False,False,,2
awak1250-2-6-1,,awak1250-2,6,kúún,kúún,[],,[],,False,False,,2
awak1250-2-6-2,,awak1250-2,6,yidíkúún,yidíkúún,[],,[],,False,False,,2
awak1250-2-7-1,,awak1250-2,7,bírr,bírr,[],,[],,False,False,,2
awak1250-2-7-2,,awak1250-2,7,yidibírr,yidibírr,[],,[],,False,False,,2
awak1250-2-8-1,,awak1250-2,8,naríb,naríb,[],,[],,False,False,,2
awak1250-2-9-1,,awak1250-2,9,tuːrkúb,tuːrkúb,[],,[],,False,False,,2
awak1250-2-10-1,,awak1250-2,10,kɔ́b,kɔ́b,[],,[],,False,False,,2
awak1250-2-11-1,,awak1250-2,11,kɔ́b ʃɛ́rɛ́ díːn,kɔ́b ʃɛ́rɛ́ díːn,[],,[],,False,False,,2
awak1250-2-12-1,,awak1250-2,12,kɔ́b ʃɪtɪ yɔ́rɔ́b,kɔ́b ʃɪtɪ yɔ́rɔ́b,[],,[],,False,False,,2
awak1250-2-13-1,,awak1250-2,13,kɔ́b ʃɪtɪ kunúŋ,kɔ́b ʃɪtɪ kunúŋ,[],,[],,False,False,,2
awak1250-2-14-1,,awak1250-2,14,kɔ́b ʃɪtɪ náː,kɔ́b ʃɪtɪ náː,[],,[],,False,False,,2
awak1250-2-15-1,,awak1250-2,15,kɔ́b ʃɪtɪ fwáːd,kɔ́b ʃɪtɪ fwáːd,[],,[],,False,False,,2
awak1250-2-16-1,,awak1250-2,16,kɔ́b ʃɪtɪ kúún,kɔ́b ʃɪtɪ kúún,[],,[],,False,False,,2
awak1250-2-16-2,,awak1250-2,16,yidíkúún,yidíkúún,[],,[],,False,False,,2
awak1250-2-17-1,,awak1250-2,17,kɔ́b ʃɪtɪ bírr,kɔ́b ʃɪtɪ bírr,[],,[],,False,False,,2
awak1250-2-17-2,,awak1250-2,17,yidibírr,yidibírr,[],,[],,False,False,,2
awak1250-2-18-1,,awak1250-2,18,kɔ́b ʃɪtɪ naríb,kɔ́b ʃɪtɪ naríb,[],,[],,False,False,,2
awak1250-2-19-1,,awak1250-2,19,kɔ́b ʃɪtɪ tuːrkúb,kɔ́b ʃɪtɪ tuːrkúb,[],,[],,False,False,,2
awak1250-2-20-1,,awak1250-2,20,wɛnɛ yɔ́rɔ́b,wɛnɛ yɔ́rɔ́b,[],,[],,False,False,,2
awak1250-2-30-1,,awak1250-2,30,wɛnɛn kunúŋ,wɛnɛn kunúŋ,[],,[],,False,False,,2
awak1250-2-40-1,,awak1250-2,40,wɛnɛn náː,wɛnɛn náː,[],,[],,False,False,,2
awak1250-2-50-1,,awak1250-2,50,wɛnɛn fwáːd,wɛnɛn fwáːd,[],,[],,False,False,,2
awak1250-2-60-1,,awak1250-2,60,wɛnɛ yidíkúún,wɛnɛ yidíkúún,[],,[],,False,False,,2
awak1250-2-70-1,,awak1250-2,70,wɛnɛ yidibírr,wɛnɛ yidibírr,[],,[],,False,False,,2
awak1250-2-80-1,,awak1250-2,80,wɛnɛ naríb,wɛnɛ naríb,[],,[],,False,False,,2
awak1250-2-90-1,,awak1250-2,90,wɛnɛ tuːrkúb,wɛnɛ tuːrkúb,[],,[],,False,False,,2
awak1250-2-100-1,,awak1250-2,100,kʊbi,kʊbi,[],,[],,False,False,,2
awak1250-2-100-2,,awak1250-2,100,wɔɔn,wɔɔn,[],,[],,False,False,,2
awak1250-2-100-3,,awak1250-2,100,bwatiɡɛ,bwatiɡɛ,[],,[],,False,False,,2
awak1250-2-1000-1,,awak1250-2,1000,kʊʊl díːn,kʊʊl díːn,[],,[],,False,False,,2
