ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tika1246-1-1-1,,tika1246-1,1,mbɔʔ,mbɔʔ,[],,[],,False,False,,1
tika1246-1-2-1,,tika1246-1,2,ɓî,ɓî,[],,[],,False,False,,1
tika1246-1-3-1,,tika1246-1,3,lê,lê,[],,[],,False,False,,1
tika1246-1-4-1,,tika1246-1,4,ɲî,ɲî,[],,[],,False,False,,1
tika1246-1-5-1,,tika1246-1,5,ʃæ̃̂,ʃæ̃̂,[],,[],,False,False,,1
tika1246-1-6-1,,tika1246-1,6,ɸyulu,ɸyulu,[],,[],,False,False,,1
tika1246-1-7-1,,tika1246-1,7,ʃâmɓì,ʃâmɓì,[],,[],,False,False,,1
tika1246-1-8-1,,tika1246-1,8,nìnì,nìnì,[],,[],,False,False,,1
tika1246-1-9-1,,tika1246-1,9,tæ̂nì,tæ̂nì,[],,[],,False,False,,1
tika1246-1-10-1,,tika1246-1,10,wûm,wûm,[],,[],,False,False,,1
tika1246-1-11-1,,tika1246-1,11,wûm ɓlã̀ mbɔʔ,wûm ɓlã̀ mbɔʔ,[],,[],,False,False,,1
tika1246-1-12-1,,tika1246-1,12,wûm ɓlã̀ ɓî,wûm ɓlã̀ ɓî,[],,[],,False,False,,1
tika1246-1-13-1,,tika1246-1,13,wûm ɓlã̀ lê,wûm ɓlã̀ lê,[],,[],,False,False,,1
tika1246-1-14-1,,tika1246-1,14,wûm ɓlã̀ ɲî,wûm ɓlã̀ ɲî,[],,[],,False,False,,1
tika1246-1-15-1,,tika1246-1,15,wûm ɓlã̀ ʃæ̃̂,wûm ɓlã̀ ʃæ̃̂,[],,[],,False,False,,1
tika1246-1-16-1,,tika1246-1,16,wûm ɓlã̀ ɸyulu,wûm ɓlã̀ ɸyulu,[],,[],,False,False,,1
tika1246-1-17-1,,tika1246-1,17,wûm ɓlã̀ ʃâmɓì,wûm ɓlã̀ ʃâmɓì,[],,[],,False,False,,1
tika1246-1-18-1,,tika1246-1,18,wûm ɓlã̀ nìnì,wûm ɓlã̀ nìnì,[],,[],,False,False,,1
tika1246-1-19-1,,tika1246-1,19,wûm ɓlã̀ tæ̂nì,wûm ɓlã̀ tæ̂nì,[],,[],,False,False,,1
tika1246-1-20-1,,tika1246-1,20,mwʊm ɓî,mwʊm ɓî,[],,[],,False,False,,1
tika1246-1-21-1,,tika1246-1,21,mwʊm ɓî ɓlã̀ mbɔʔ,mwʊm ɓî ɓlã̀ mbɔʔ,[],,[],,False,False,,1
tika1246-1-22-1,,tika1246-1,22,mwʊm ɓî ɓlã̀ ɓî,mwʊm ɓî ɓlã̀ ɓî,[],,[],,False,False,,1
tika1246-1-23-1,,tika1246-1,23,mwʊm ɓî ɓlã̀ lê,mwʊm ɓî ɓlã̀ lê,[],,[],,False,False,,1
tika1246-1-24-1,,tika1246-1,24,mwʊm ɓî ɓlã̀ ɲî,mwʊm ɓî ɓlã̀ ɲî,[],,[],,False,False,,1
tika1246-1-25-1,,tika1246-1,25,mwʊm ɓî ɓlã̀ ʃæ̃̂,mwʊm ɓî ɓlã̀ ʃæ̃̂,[],,[],,False,False,,1
tika1246-1-26-1,,tika1246-1,26,mwʊm ɓî ɓlã̀ ɸyulu,mwʊm ɓî ɓlã̀ ɸyulu,[],,[],,False,False,,1
tika1246-1-27-1,,tika1246-1,27,mwʊm ɓî ɓlã̀ ʃâmɓì,mwʊm ɓî ɓlã̀ ʃâmɓì,[],,[],,False,False,,1
tika1246-1-28-1,,tika1246-1,28,mwʊm ɓî ɓlã̀ nìnì,mwʊm ɓî ɓlã̀ nìnì,[],,[],,False,False,,1
tika1246-1-29-1,,tika1246-1,29,mwʊm ɓî ɓlã̀ tæ̂nì,mwʊm ɓî ɓlã̀ tæ̂nì,[],,[],,False,False,,1
tika1246-1-30-1,,tika1246-1,30,mwʊm lê,mwʊm lê,[],,[],,False,False,,1
tika1246-1-40-1,,tika1246-1,40,mwʊm ɲî,mwʊm ɲî,[],,[],,False,False,,1
tika1246-1-50-1,,tika1246-1,50,mwʊm ʃæ̃̂,mwʊm ʃæ̃̂,[],,[],,False,False,,1
tika1246-1-60-1,,tika1246-1,60,mwʊm ɸyulu,mwʊm ɸyulu,[],,[],,False,False,,1
tika1246-1-70-1,,tika1246-1,70,mwʊm ʃâmɓì,mwʊm ʃâmɓì,[],,[],,False,False,,1
tika1246-1-80-1,,tika1246-1,80,mwʊm nìnì,mwʊm nìnì,[],,[],,False,False,,1
tika1246-1-90-1,,tika1246-1,90,mwʊm tæ̂nì,mwʊm tæ̂nì,[],,[],,False,False,,1
tika1246-1-100-1,,tika1246-1,100,nɗuʔ,nɗuʔ,[],,[],,False,False,,1
tika1246-1-200-1,,tika1246-1,200,nɗuʔ mɓì,nɗuʔ mɓì,[],,[],,False,False,,1
tika1246-1-1000-1,,tika1246-1,1000,ŋkæm,ŋkæm,[],,[],,False,False,,1
tika1246-1-2000-1,,tika1246-1,2000,ŋkæm ɓî,ŋkæm ɓî,[],,[],,False,False,,1
