ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1325-2-1-1,,mund1325-2,1,vaŋno,vaŋno,[],,[],,False,False,,2
mund1325-2-1-2,,mund1325-2,1,búónó,búónó,[],,[],,False,False,,2
mund1325-2-1-3,,mund1325-2,1,pál,pál,[],( Fulani),[],,False,False,,2
mund1325-2-2-1,,mund1325-2,2,ɡwa,ɡwa,[],,[],,False,False,,2
mund1325-2-2-2,,mund1325-2,2,ɡwà,ɡwà,[],,[],,False,False,,2
mund1325-2-3-1,,mund1325-2,3,sai,sai,[],,[],,False,False,,2
mund1325-2-3-2,,mund1325-2,3,sáy,sáy,[],,[],,False,False,,2
mund1325-2-4-1,,mund1325-2,4,nai,nai,[],,[],,False,False,,2
mund1325-2-4-2,,mund1325-2,4,này,này,[],,[],,False,False,,2
mund1325-2-5-1,,mund1325-2,5,dappé,dappé,[],,[],,False,False,,2
mund1325-2-5-2,,mund1325-2,5,dápɪ̀,dápɪ̀,[],,[],,False,False,,2
mund1325-2-6-1,,mund1325-2,6,yea,yea,[],,[],,False,False,,2
mund1325-2-6-2,,mund1325-2,6,yɪ́à,yɪ́à,[],,[],,False,False,,2
mund1325-2-7-1,,mund1325-2,7,rəŋ,rəŋ,[],,[],,False,False,,2
mund1325-2-7-2,,mund1325-2,7,rɪ̀ŋ,rɪ̀ŋ,[],,[],,False,False,,2
mund1325-2-8-1,,mund1325-2,8,namma,namma,[],,[],,False,False,,2
mund1325-2-8-2,,mund1325-2,8,námà,námà,[],,[],,False,False,,2
mund1325-2-9-1,,mund1325-2,9,doraŋ,doraŋ,[],,[],,False,False,,2
mund1325-2-9-2,,mund1325-2,9,dàwrá,dàwrá,[],,[],,False,False,,2
mund1325-2-10-1,,mund1325-2,10,dʒama,dʒama,[],,[],,False,False,,2
mund1325-2-10-2,,mund1325-2,10,dʒámà,dʒámà,[],,[],,False,False,,2
mund1325-2-11-1,,mund1325-2,11,dʒámà tə́l búónó,dʒámà tə́l búónó,[],,[],,False,False,,2
mund1325-2-12-1,,mund1325-2,12,dʒámà tə́l ɡwà,dʒámà tə́l ɡwà,[],,[],,False,False,,2
mund1325-2-13-1,,mund1325-2,13,dʒámà tə́l sáy,dʒámà tə́l sáy,[],,[],,False,False,,2
mund1325-2-14-1,,mund1325-2,14,dʒámà tə́l này,dʒámà tə́l này,[],,[],,False,False,,2
mund1325-2-15-1,,mund1325-2,15,dʒámà tə́l dápɪ̀,dʒámà tə́l dápɪ̀,[],,[],,False,False,,2
mund1325-2-16-1,,mund1325-2,16,dʒámà tə́l yɪ́à,dʒámà tə́l yɪ́à,[],,[],,False,False,,2
mund1325-2-17-1,,mund1325-2,17,dʒámà tə́l rɪ̀ŋ,dʒámà tə́l rɪ̀ŋ,[],,[],,False,False,,2
mund1325-2-18-1,,mund1325-2,18,dʒámà tə́l námà,dʒámà tə́l námà,[],,[],,False,False,,2
mund1325-2-19-1,,mund1325-2,19,dʒámà tə́l dàwrá,dʒámà tə́l dàwrá,[],,[],,False,False,,2
mund1325-2-20-1,,mund1325-2,20,dʒámà ɡwà,dʒámà ɡwà,[],,[],,False,False,,2
mund1325-2-21-1,,mund1325-2,21,dʒámà ɡwà tə́l búónó,dʒámà ɡwà tə́l búónó,[],,[],,False,False,,2
mund1325-2-22-1,,mund1325-2,22,dʒámà ɡwà tə́l ɡwà,dʒámà ɡwà tə́l ɡwà,[],,[],,False,False,,2
mund1325-2-23-1,,mund1325-2,23,dʒámà ɡwà tə́l sáy,dʒámà ɡwà tə́l sáy,[],,[],,False,False,,2
mund1325-2-24-1,,mund1325-2,24,dʒámà ɡwà tə́l này,dʒámà ɡwà tə́l này,[],,[],,False,False,,2
mund1325-2-25-1,,mund1325-2,25,dʒámà ɡwà tə́l dápɪ̀,dʒámà ɡwà tə́l dápɪ̀,[],,[],,False,False,,2
mund1325-2-26-1,,mund1325-2,26,dʒámà ɡwà tə́l yɪ́à,dʒámà ɡwà tə́l yɪ́à,[],,[],,False,False,,2
mund1325-2-27-1,,mund1325-2,27,dʒámà ɡwà tə́l rɪ̀ŋ,dʒámà ɡwà tə́l rɪ̀ŋ,[],,[],,False,False,,2
mund1325-2-28-1,,mund1325-2,28,dʒámà ɡwà tə́l námà,dʒámà ɡwà tə́l námà,[],,[],,False,False,,2
mund1325-2-29-1,,mund1325-2,29,dʒámà ɡwà tə́l dàwrá,dʒámà ɡwà tə́l dàwrá,[],,[],,False,False,,2
mund1325-2-30-1,,mund1325-2,30,dʒámà sáy,dʒámà sáy,[],,[],,False,False,,2
mund1325-2-40-1,,mund1325-2,40,dʒámà này,dʒámà này,[],,[],,False,False,,2
mund1325-2-50-1,,mund1325-2,50,dʒámà dápɪ̀,dʒámà dápɪ̀,[],,[],,False,False,,2
mund1325-2-60-1,,mund1325-2,60,dʒámà yɪ́à,dʒámà yɪ́à,[],,[],,False,False,,2
mund1325-2-70-1,,mund1325-2,70,dʒámà rɪ̀ŋ,dʒámà rɪ̀ŋ,[],,[],,False,False,,2
