ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2398-13-2,,east2398,13,sẽ̄nsyē tã̀ã,sẽ̄nsyē tã̀ã,[],,[],,False,Karaboro-East.htm,False,,2
east2398-14-1,,east2398,14,sĩʃye ríʃyàr,sĩʃye ríʃyàr,[],,[],,False,Karaboro-East.htm,False,,1
east2398-14-2,,east2398,14,sẽ̄nsyē tésyàr,sẽ̄nsyē tésyàr,[],,[],,False,Karaboro-East.htm,False,,2
east2398-15-1,,east2398,15,sĩʃye bwɔ̀,sĩʃye bwɔ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-15-2,,east2398,15,sẽ̄nsyē bwà,sẽ̄nsyē bwà,[],,[],,False,Karaboro-East.htm,False,,2
east2398-16-1,,east2398,16,sĩʃye kwaɲ̀,sĩʃye kwaɲ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-16-2,,east2398,16,sẽ̄nsyē kwāy,sẽ̄nsyē kwāy,[],,[],,False,Karaboro-East.htm,False,,2
east2398-17-1,,east2398,17,sĩʃye kwa-sĩ̀ĩ̀,sĩʃye kwa-sĩ̀ĩ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-17-2,,east2398,17,sẽ̄nsyē kwásĩ̀ĩ,sẽ̄nsyē kwásĩ̀ĩ,[],,[],,False,Karaboro-East.htm,False,,2
east2398-18-1,,east2398,18,sĩʃye kwa-tã̀ã̀,sĩʃye kwa-tã̀ã̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-18-2,,east2398,18,sẽ̄nsyē kwátã̀à,sẽ̄nsyē kwátã̀à,[],,[],,False,Karaboro-East.htm,False,,2
east2398-19-1,,east2398,19,sĩʃye kwa-ríʃyàr,sĩʃye kwa-ríʃyàr,[],,[],,False,Karaboro-East.htm,False,,1
east2398-19-2,,east2398,19,sĩʃye kwa-ríʃyà,sĩʃye kwa-ríʃyà,[],,[],,False,Karaboro-East.htm,False,,1
east2398-19-3,,east2398,19,sẽ̄nsyē kwàrésyàr,sẽ̄nsyē kwàrésyàr,[],,[],,False,Karaboro-East.htm,False,,2
east2398-20-1,,east2398,20,ɡ͡bèɲ,ɡ͡bèɲ,[],,[],,False,Karaboro-East.htm,False,,1
east2398-20-2,,east2398,20,ɡ͡bēy,ɡ͡bēy,[],,[],,False,Karaboro-East.htm,False,,2
east2398-21-1,,east2398,21,ɡ͡bèɲ wũ̀ nìn,ɡ͡bèɲ wũ̀ nìn,[],,[],,False,Karaboro-East.htm,False,,1
east2398-21-2,,east2398,21,ɡ͡bēy tèsẽ̄ nìn nē,ɡ͡bēy tèsẽ̄ nìn nē,[],( 20 and one with ),[],,False,Karaboro-East.htm,False,,2
east2398-22-1,,east2398,22,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,[],,[],,False,Karaboro-East.htm,False,,1
east2398-22-2,,east2398,22,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-23-1,,east2398,23,ɡ͡bèɲ wã̀ŋ tã̀ã̀,ɡ͡bèɲ wã̀ŋ tã̀ã̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-23-2,,east2398,23,ɡ͡bēy tèsẽ̄ tã̀ã nē,ɡ͡bēy tèsẽ̄ tã̀ã nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-24-1,,east2398,24,ɡ͡bèɲ wã̀ŋ ríʃyàr,ɡ͡bèɲ wã̀ŋ ríʃyàr,[],,[],,False,Karaboro-East.htm,False,,1
east2398-24-2,,east2398,24,ɡ͡bēy tèsẽ̄ tésyàr nē,ɡ͡bēy tèsẽ̄ tésyàr nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-25-1,,east2398,25,ɡ͡bèɲ wã̀ŋ bwɔ̀,ɡ͡bèɲ wã̀ŋ bwɔ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-25-2,,east2398,25,ɡ͡bēy tèsẽ̄ bwà nē,ɡ͡bēy tèsẽ̄ bwà nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-26-1,,east2398,26,ɡ͡bèɲ wã̀ŋ kwaɲ̀,ɡ͡bèɲ wã̀ŋ kwaɲ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-26-2,,east2398,26,ɡ͡bēy tèsẽ̄ kwāy nē,ɡ͡bēy tèsẽ̄ kwāy nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-27-1,,east2398,27,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-27-2,,east2398,27,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-28-1,,east2398,28,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,[],,[],,False,Karaboro-East.htm,False,,1
east2398-28-2,,east2398,28,ɡ͡bēy tèsẽ̄ kwátã̀à nē,ɡ͡bēy tèsẽ̄ kwátã̀à nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-29-1,,east2398,29,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,[],,[],,False,Karaboro-East.htm,False,,1
east2398-29-2,,east2398,29,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-30-1,,east2398,30,ɡ͡bèɲ sĩʃye,ɡ͡bèɲ sĩʃye,[],,[],,False,Karaboro-East.htm,False,,1
east2398-30-2,,east2398,30,ɡ͡bèy sẽ̄nsyē,ɡ͡bèy sẽ̄nsyē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-40-1,,east2398,40,ɡ͡bèèsĩ̀ĩ̀,ɡ͡bèèsĩ̀ĩ̀,[],( 20 x 2 ),[],,False,Karaboro-East.htm,False,,1
east2398-40-2,,east2398,40,ɡ͡bèèsĩ̀ĩ,ɡ͡bèèsĩ̀ĩ,[],( 20 x 2 ' twenty twice '),[],,False,Karaboro-East.htm,False,,2
east2398-50-1,,east2398,50,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,[],,[],,False,Karaboro-East.htm,False,,1
east2398-50-2,,east2398,50,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-60-1,,east2398,60,ɡ͡bèètã̀ã̀,ɡ͡bèètã̀ã̀,[],( 20 x 3 ),[],,False,Karaboro-East.htm,False,,1
east2398-60-2,,east2398,60,ɡ͡bèetã̀ã,ɡ͡bèetã̀ã,[],( 20 x 3 ),[],,False,Karaboro-East.htm,False,,2
east2398-70-1,,east2398,70,ɡ͡bèètã̀ã̀ sĩʃye,ɡ͡bèètã̀ã̀ sĩʃye,[],,[],,False,Karaboro-East.htm,False,,1
east2398-70-2,,east2398,70,ɡ͡bèetã̀ã sẽ̄nsyē,ɡ͡bèetã̀ã sẽ̄nsyē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-80-1,,east2398,80,ɡ͡bèèríʃyààr,ɡ͡bèèríʃyààr,[],( 20 x 4 ),[],,False,Karaboro-East.htm,False,,1
east2398-80-2,,east2398,80,ɡ͡bèerésyàar,ɡ͡bèerésyàar,[],( 20 x 4 ),[],,False,Karaboro-East.htm,False,,2
east2398-90-1,,east2398,90,ɡ͡bèèríʃyààr sĩʃye,ɡ͡bèèríʃyààr sĩʃye,[],,[],,False,Karaboro-East.htm,False,,1
east2398-90-2,,east2398,90,ɡ͡bèerésyàar sẽ̄nsyē,ɡ͡bèerésyàar sẽ̄nsyē,[],,[],,False,Karaboro-East.htm,False,,2
east2398-100-1,,east2398,100,ɡ͡bèèbwɔ̀,ɡ͡bèèbwɔ̀,[],( 20 x 5 ),[],,False,Karaboro-East.htm,False,,1
east2398-100-2,,east2398,100,ɡ͡bèebwà,ɡ͡bèebwà,[],( 20 x 5 ),[],,False,Karaboro-East.htm,False,,2
east2398-200-1,,east2398,200,(wa᷆r) kúrɛ́,(wa᷆r) kúrɛ́,[],,[],,False,Karaboro-East.htm,False,,1
east2398-200-2,,east2398,200,wa᷆r kwrɛ́ɛ́,wa᷆r kwrɛ́ɛ́,[],,[],,False,Karaboro-East.htm,False,,1
east2398-200-3,,east2398,200,400. ɲĩĩ̀ʃɔ̃̀,400. ɲĩĩ̀ʃɔ̃̀,[],,[],,False,Karaboro-East.htm,True,,1
east2398-200-4,,east2398,200,kūrɛ̄ɛ,kūrɛ̄ɛ,[],,[],,False,Karaboro-East.htm,False,,2
east2398-200-5,,east2398,200,300.kūrɛ̄ɛ ɡ͡bèebwà,300.kūrɛ̄ɛ ɡ͡bèebwà,[],(200+ 100),[],,False,Karaboro-East.htm,True,,2
east2398-400-1,,east2398,400,yĩ̄ĩsyã̀ŋ,yĩ̄ĩsyã̀ŋ,[],,[],,False,Karaboro-East.htm,False,,2
east2398-400-2,,east2398,400,1000. yĩ̄ibwà,1000. yĩ̄ibwà,[],( 200 x 5 ),[],,False,Karaboro-East.htm,True,,2
east2398-1000-1,,east2398,1000,ɲĩĩ̀bwɔ̀,ɲĩĩ̀bwɔ̀,[],( 200 x 5 ),[],,False,Karaboro-East.htm,False,,1
east2398-2000-1,,east2398,2000,nàʔa,nàʔa,[],,[],,False,Karaboro-East.htm,False,,1
east2398-2000-2,,east2398,2000,nàʔā,nàʔā,[],,[],,False,Karaboro-East.htm,False,,2
