ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
came1252-1-1-1,,came1252-1,1,tʃɛ́n,tʃɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-2-1,,came1252-1,2,fàl,fàl,[],,['chan2019'],,False,False,,1
came1252-1-3-1,,came1252-1,3,taɡár,taɡár,[],,['chan2019'],,False,False,,1
came1252-1-4-1,,came1252-1,4,neà,neà,[],,['chan2019'],,False,False,,1
came1252-1-5-1,,came1252-1,5,tîn,tîn,[],,['chan2019'],,False,False,,1
came1252-1-6-1,,came1252-1,6,téndʒɛ́n,téndʒɛ́n,[],( 5+ 1 ),['chan2019'],,False,False,,1
came1252-1-7-1,,came1252-1,7,tébɛl,tébɛl,[],( 5+ 2 ),['chan2019'],,False,False,,1
came1252-1-8-1,,came1252-1,8,téndɛle,téndɛle,[],( 5+ 3 ),['chan2019'],,False,False,,1
came1252-1-9-1,,came1252-1,9,tárɛ̀neà,tárɛ̀neà,[],( 5+ 4 ),['chan2019'],,False,False,,1
came1252-1-10-1,,came1252-1,10,julà,julà,[],,['chan2019'],,False,False,,1
came1252-1-11-1,,came1252-1,11,julà tʃùɔ̀b tʃɛ́n,julà tʃùɔ̀b tʃɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-12-1,,came1252-1,12,julà tʃùɔ̀b fàl,julà tʃùɔ̀b fàl,[],,['chan2019'],,False,False,,1
came1252-1-13-1,,came1252-1,13,julà tʃùɔ̀b taɡár,julà tʃùɔ̀b taɡár,[],,['chan2019'],,False,False,,1
came1252-1-14-1,,came1252-1,14,julà tʃùɔ̀b neà,julà tʃùɔ̀b neà,[],,['chan2019'],,False,False,,1
came1252-1-15-1,,came1252-1,15,julà tʃùɔ̀b tîn,julà tʃùɔ̀b tîn,[],,['chan2019'],,False,False,,1
came1252-1-16-1,,came1252-1,16,julà tʃùɔ̀b téndʒɛ́n,julà tʃùɔ̀b téndʒɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-17-1,,came1252-1,17,julà tʃùɔ̀b tébɛl,julà tʃùɔ̀b tébɛl,[],,['chan2019'],,False,False,,1
came1252-1-18-1,,came1252-1,18,julà tʃùɔ̀b téndɛle,julà tʃùɔ̀b téndɛle,[],,['chan2019'],,False,False,,1
came1252-1-19-1,,came1252-1,19,julà tʃùɔ̀b tárɛ̀neà,julà tʃùɔ̀b tárɛ̀neà,[],,['chan2019'],,False,False,,1
came1252-1-20-1,,came1252-1,20,ndɛ̀toón,ndɛ̀toón,[],,['chan2019'],,False,False,,1
came1252-1-21-1,,came1252-1,21,ndɛ̀toón tʃùɔ̀b tʃɛ́n,ndɛ̀toón tʃùɔ̀b tʃɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-22-1,,came1252-1,22,ndɛ̀toón tʃùɔ̀b fàl,ndɛ̀toón tʃùɔ̀b fàl,[],,['chan2019'],,False,False,,1
came1252-1-23-1,,came1252-1,23,ndɛ̀toón tʃùɔ̀b taɡár,ndɛ̀toón tʃùɔ̀b taɡár,[],,['chan2019'],,False,False,,1
came1252-1-24-1,,came1252-1,24,ndɛ̀toón tʃùɔ̀b neà,ndɛ̀toón tʃùɔ̀b neà,[],,['chan2019'],,False,False,,1
came1252-1-25-1,,came1252-1,25,ndɛ̀toón tʃùɔ̀b tîn,ndɛ̀toón tʃùɔ̀b tîn,[],,['chan2019'],,False,False,,1
came1252-1-26-1,,came1252-1,26,ndɛ̀toón tʃùɔ̀b téndʒɛ́n,ndɛ̀toón tʃùɔ̀b téndʒɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-27-1,,came1252-1,27,ndɛ̀toón tʃùɔ̀b tébɛl,ndɛ̀toón tʃùɔ̀b tébɛl,[],,['chan2019'],,False,False,,1
came1252-1-28-1,,came1252-1,28,ndɛ̀toón tʃùɔ̀b téndɛle,ndɛ̀toón tʃùɔ̀b téndɛle,[],,['chan2019'],,False,False,,1
came1252-1-29-1,,came1252-1,29,ndɛ̀toón tʃùɔ̀b tárɛ̀neà,ndɛ̀toón tʃùɔ̀b tárɛ̀neà,[],,['chan2019'],,False,False,,1
came1252-1-30-1,,came1252-1,30,julà taɡár,julà taɡár,[],,['chan2019'],,False,False,,1
came1252-1-40-1,,came1252-1,40,julà neà,julà neà,[],,['chan2019'],,False,False,,1
came1252-1-50-1,,came1252-1,50,julà tîn,julà tîn,[],,['chan2019'],,False,False,,1
came1252-1-60-1,,came1252-1,60,julà téndʒɛ́n,julà téndʒɛ́n,[],,['chan2019'],,False,False,,1
came1252-1-70-1,,came1252-1,70,julà tébɛl,julà tébɛl,[],,['chan2019'],,False,False,,1
came1252-1-80-1,,came1252-1,80,julà téndɛle,julà téndɛle,[],,['chan2019'],,False,False,,1
came1252-1-90-1,,came1252-1,90,julà tárɛ̀neà,julà tárɛ̀neà,[],,['chan2019'],,False,False,,1
came1252-1-100-1,,came1252-1,100,juií,juií,[],,['chan2019'],,False,False,,1
came1252-1-200-1,,came1252-1,200,juií fàl,juií fàl,[],,['chan2019'],,False,False,,1
came1252-1-1000-1,,came1252-1,1000,bɔ̀rɔ̀,bɔ̀rɔ̀,[],< Fulani ,['chan2019'],,True,False,,1
came1252-1-2000-1,,came1252-1,2000,bɔ̀rɔ̀ fàl,bɔ̀rɔ̀ fàl,[],,['chan2019'],,False,False,,1
