ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2765-1-24-1,,nort2765-1,24,bídìíŋ-á-hìɔ́ɔ́lú,bídìíŋ-á-hìɔ́ɔ́lú,[],,[],,False,False,,1
nort2765-1-25-1,,nort2765-1,25,bídìíŋ-á-ŋùɛ̀ɛ́nú,bídìíŋ-á-ŋùɛ̀ɛ́nú,[],,[],,False,False,,1
nort2765-1-26-1,,nort2765-1,26,bídìíŋ-á-ŋǒmpûm,bídìíŋ-á-ŋǒmpûm,[],,[],,False,False,,1
nort2765-1-27-1,,nort2765-1,27,bídìíŋ-á-ŋǒmɛ́ú,bídìíŋ-á-ŋǒmɛ́ú,[],,[],,False,False,,1
nort2765-1-28-1,,nort2765-1,28,bídìíŋ-á-ŋǒmáá,bídìíŋ-á-ŋǒmáá,[],,[],,False,False,,1
nort2765-1-29-1,,nort2765-1,29,bídìíŋ-á-ŋǒmàhìɔ́ɔ́lú,bídìíŋ-á-ŋǒmàhìɔ́ɔ́lú,[],,[],,False,False,,1
nort2765-1-30-1,,nort2765-1,30,bélé-yáá,bélé-yáá,[],,[],,False,False,,1
nort2765-1-40-1,,nort2765-1,40,bélé-hìɔ́ɔ́lú,bélé-hìɔ́ɔ́lú,[],,[],,False,False,,1
nort2765-1-50-1,,nort2765-1,50,bélé-ŋùɛ̀ɛ́nú,bélé-ŋùɛ̀ɛ́nú,[],,[],,False,False,,1
nort2765-1-60-1,,nort2765-1,60,bélé-ŋǒmpûm,bélé-ŋǒmpûm,[],,[],,False,False,,1
nort2765-1-70-1,,nort2765-1,70,bélé-ŋǒmɛ́ú,bélé-ŋǒmɛ́ú,[],,[],,False,False,,1
nort2765-1-80-1,,nort2765-1,80,bélé-ŋǒmáá,bélé-ŋǒmáá,[],,[],,False,False,,1
nort2765-1-90-1,,nort2765-1,90,bélé-ŋǒmàhìɔ́ɔ́lú,bélé-ŋǒmàhìɔ́ɔ́lú,[],,[],,False,False,,1
nort2765-1-100-1,,nort2765-1,100,kɛ̀mɛ̀,kɛ̀mɛ̀,[],( 'kɛ̀mɛ 'from Soso ),[],,False,False,,1
nort2765-1-200-1,,nort2765-1,200,kɛ̀mɔ̀ɔ̀ lèdìíŋ,kɛ̀mɔ̀ɔ̀ lèdìíŋ,[],,[],,False,False,,1
nort2765-1-1000-1,,nort2765-1,1000,wàá,wàá,[],,[],,False,False,,1
nort2765-1-1000-2,,nort2765-1,1000,wúli,wúli,[],( from Soso ),[],,False,False,,1
nort2765-1-2000-1,,nort2765-1,2000,wàáláŋ lèdìíŋ,wàáláŋ lèdìíŋ,[],,[],,False,False,,1
