ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tamp1252-1-1-1,,tamp1252-1,1,diiɡɛ,diiɡɛ,[],,[],,False,False,,1
tamp1252-1-2-1,,tamp1252-1,2,alɛɛwa,alɛɛwa,[],,[],,False,False,,1
tamp1252-1-3-1,,tamp1252-1,3,atoora,atoora,[],,[],,False,False,,1
tamp1252-1-4-1,,tamp1252-1,4,anaasi,anaasi,[],,[],,False,False,,1
tamp1252-1-5-1,,tamp1252-1,5,anyuún,anyuún,[],,[],,False,False,,1
tamp1252-1-6-1,,tamp1252-1,6,anɔɔrà,anɔɔrà,[],,[],,False,False,,1
tamp1252-1-7-1,,tamp1252-1,7,anɔpɛ,anɔpɛ,[],,[],,False,False,,1
tamp1252-1-8-1,,tamp1252-1,8,ŋmɛnaasa,ŋmɛnaasa,[],,[],,False,False,,1
tamp1252-1-9-1,,tamp1252-1,9,diɡtó,diɡtó,[],,[],,False,False,,1
tamp1252-1-10-1,,tamp1252-1,10,fí,fí,[],,[],,False,False,,1
tamp1252-1-11-1,,tamp1252-1,11,fidikibɛɡím,fidikibɛɡím,[],,[],,False,False,,1
tamp1252-1-12-1,,tamp1252-1,12,fiidaalɛ́,fiidaalɛ́,[],,[],,False,False,,1
tamp1252-1-13-1,,tamp1252-1,13,fiidaatora,fiidaatora,[],,[],,False,False,,1
tamp1252-1-14-1,,tamp1252-1,14,fiidaanaasí,fiidaanaasí,[],,[],,False,False,,1
tamp1252-1-15-1,,tamp1252-1,15,fiidaanyuún,fiidaanyuún,[],,[],,False,False,,1
tamp1252-1-16-1,,tamp1252-1,16,fiidaanɔ́ra,fiidaanɔ́ra,[],,[],,False,False,,1
tamp1252-1-17-1,,tamp1252-1,17,fiidaanɔ́pɛ,fiidaanɔ́pɛ,[],,[],,False,False,,1
tamp1252-1-18-1,,tamp1252-1,18,fiwaŋŋmɛnaasà,fiwaŋŋmɛnaasà,[],,[],,False,False,,1
tamp1252-1-19-1,,tamp1252-1,19,fiwadiɡtó,fiwadiɡtó,[],,[],,False,False,,1
tamp1252-1-20-1,,tamp1252-1,20,fumlɛ,fumlɛ,[],,[],,False,False,,1
tamp1252-1-21-1,,tamp1252-1,21,fumlɛdikibɛɡím,fumlɛdikibɛɡím,[],,[],,False,False,,1
tamp1252-1-22-1,,tamp1252-1,22,fumlɛdaalɛ́,fumlɛdaalɛ́,[],,[],,False,False,,1
tamp1252-1-23-1,,tamp1252-1,23,fumlɛdaatora,fumlɛdaatora,[],,[],,False,False,,1
tamp1252-1-24-1,,tamp1252-1,24,fumlɛdaanaasí,fumlɛdaanaasí,[],,[],,False,False,,1
tamp1252-1-25-1,,tamp1252-1,25,fumlɛdaanyuún,fumlɛdaanyuún,[],,[],,False,False,,1
tamp1252-1-26-1,,tamp1252-1,26,fumlɛdaanɔrà,fumlɛdaanɔrà,[],,[],,False,False,,1
tamp1252-1-27-1,,tamp1252-1,27,fumlɛdaanɔ́pɛ,fumlɛdaanɔ́pɛ,[],,[],,False,False,,1
tamp1252-1-28-1,,tamp1252-1,28,fumlɛŋmɛnaasà,fumlɛŋmɛnaasà,[],,[],,False,False,,1
tamp1252-1-29-1,,tamp1252-1,29,fumlɛdiɡtó,fumlɛdiɡtó,[],,[],,False,False,,1
tamp1252-1-30-1,,tamp1252-1,30,fumtora,fumtora,[],,[],,False,False,,1
tamp1252-1-40-1,,tamp1252-1,40,fumnaasí,fumnaasí,[],,[],,False,False,,1
tamp1252-1-50-1,,tamp1252-1,50,fumnyuún,fumnyuún,[],,[],,False,False,,1
tamp1252-1-60-1,,tamp1252-1,60,fumnɔrá,fumnɔrá,[],,[],,False,False,,1
tamp1252-1-70-1,,tamp1252-1,70,fumnɔpɛ́,fumnɔpɛ́,[],,[],,False,False,,1
tamp1252-1-80-1,,tamp1252-1,80,fumŋmɛnnaasá,fumŋmɛnnaasá,[],,[],,False,False,,1
tamp1252-1-90-1,,tamp1252-1,90,fumdiɡtó,fumdiɡtó,[],,[],,False,False,,1
tamp1252-1-100-1,,tamp1252-1,100,kɔkwa,kɔkwa,[],,[],,False,False,,1
tamp1252-1-200-1,,tamp1252-1,200,kɔksaalɛ́,kɔksaalɛ́,[],,[],,False,False,,1
tamp1252-1-1000-1,,tamp1252-1,1000,tusuká,tusuká,[],,[],,False,False,,1
tamp1252-1-2000-1,,tamp1252-1,2000,tusukasaalɛ́,tusukasaalɛ́,[],,[],,False,False,,1
