ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eggo1239-1-1-1,,eggo1239-1,1,ákiə́n,ákiə́n,[],,[],,False,False,,1
eggo1239-1-2-1,,eggo1239-1,2,àhàà,àhàà,[],,[],,False,False,,1
eggo1239-1-3-1,,eggo1239-1,3,àtráá,àtráá,[],,[],,False,False,,1
eggo1239-1-4-1,,eggo1239-1,4,ùɲí,ùɲí,[],,[],,False,False,,1
eggo1239-1-5-1,,eggo1239-1,5,òtnó,òtnó,[],,[],,False,False,,1
eggo1239-1-6-1,,eggo1239-1,6,ùfín,ùfín,[],( 5+ 1 ),[],,False,False,,1
eggo1239-1-7-1,,eggo1239-1,7,àfóhà,àfóhà,[],( 5+ 2 ),[],,False,False,,1
eggo1239-1-8-1,,eggo1239-1,8,àfóté,àfóté,[],( 5+ 3 ),[],,False,False,,1
eggo1239-1-9-1,,eggo1239-1,9,àfúúɲí,àfúúɲí,[],( 5+ 4 ),[],,False,False,,1
eggo1239-1-10-1,,eggo1239-1,10,ókpo,ókpo,[],,[],,False,False,,1
eggo1239-1-11-1,,eggo1239-1,11,ókpákiə́n,ókpákiə́n,[],,[],,False,False,,1
eggo1239-1-12-1,,eggo1239-1,12,ókpáhà,ókpáhà,[],,[],,False,False,,1
eggo1239-1-13-1,,eggo1239-1,13,ókpátrá,ókpátrá,[],,[],,False,False,,1
eggo1239-1-14-1,,eggo1239-1,14,ókpèíɲí,ókpèíɲí,[],,[],,False,False,,1
eggo1239-1-15-1,,eggo1239-1,15,ókpátnó,ókpátnó,[],,[],,False,False,,1
eggo1239-1-16-1,,eggo1239-1,16,ókpèífín,ókpèífín,[],,[],,False,False,,1
eggo1239-1-17-1,,eggo1239-1,17,ókpáfóhá,ókpáfóhá,[],,[],,False,False,,1
eggo1239-1-18-1,,eggo1239-1,18,ókpáfóté,ókpáfóté,[],,[],,False,False,,1
eggo1239-1-19-1,,eggo1239-1,19,ókpáfúɲí,ókpáfúɲí,[],,[],,False,False,,1
eggo1239-1-20-1,,eggo1239-1,20,èkpéhà,èkpéhà,[],,[],,False,False,,1
eggo1239-1-21-1,,eggo1239-1,21,èkpéhá lá kiə́n,èkpéhá lá kiə́n,[],,[],,False,False,,1
eggo1239-1-22-1,,eggo1239-1,22,èkpéhá lá hà,èkpéhá lá hà,[],,[],,False,False,,1
eggo1239-1-23-1,,eggo1239-1,23,èkpéhá lá trá,èkpéhá lá trá,[],,[],,False,False,,1
eggo1239-1-24-1,,eggo1239-1,24,èkpéhá lá ɲí,èkpéhá lá ɲí,[],,[],,False,False,,1
eggo1239-1-25-1,,eggo1239-1,25,èkpéhá lá tnó,èkpéhá lá tnó,[],,[],,False,False,,1
eggo1239-1-26-1,,eggo1239-1,26,èkpéhá lèi'fín,èkpéhá lèi'fín,[],,[],,False,False,,1
eggo1239-1-27-1,,eggo1239-1,27,èkpéhá lá fóhà,èkpéhá lá fóhà,[],,[],,False,False,,1
eggo1239-1-28-1,,eggo1239-1,28,èkpéhá lá fóté,èkpéhá lá fóté,[],,[],,False,False,,1
eggo1239-1-29-1,,eggo1239-1,29,èkpéhá lá fúɲí,èkpéhá lá fúɲí,[],,[],,False,False,,1
eggo1239-1-30-1,,eggo1239-1,30,èkpétrá,èkpétrá,[],,[],,False,False,,1
eggo1239-1-40-1,,eggo1239-1,40,èkpéɲí,èkpéɲí,[],,[],,False,False,,1
eggo1239-1-50-1,,eggo1239-1,50,èkpétnó,èkpétnó,[],,[],,False,False,,1
eggo1239-1-60-1,,eggo1239-1,60,èkpéfín,èkpéfín,[],,[],,False,False,,1
eggo1239-1-70-1,,eggo1239-1,70,èkpefóhà,èkpefóhà,[],,[],,False,False,,1
eggo1239-1-80-1,,eggo1239-1,80,èkpéfóté,èkpéfóté,[],,[],,False,False,,1
eggo1239-1-90-1,,eggo1239-1,90,èkpéfúɲí,èkpéfúɲí,[],,[],,False,False,,1
eggo1239-1-100-1,,eggo1239-1,100,èndə̄ɡákiə́n,èndə̄ɡákiə́n,[],,[],,False,False,,1
eggo1239-1-200-1,,eggo1239-1,200,èndə̄ɡáhà,èndə̄ɡáhà,[],,[],,False,False,,1
eggo1239-1-1000-1,,eggo1239-1,1000,ìzbíà kiə́n,ìzbíà kiə́n,[],,[],,False,False,,1
eggo1239-1-2000-1,,eggo1239-1,2000,ìzbíà hà,ìzbíà hà,[],,[],,False,False,,1
