ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1481-1-1-1,,kara1481-1,1,shimwi,shimwi,[],,[],,False,False,,1
kara1481-1-2-1,,kara1481-1,2,shibili,shibili,[],,[],,False,False,,1
kara1481-1-3-1,,kara1481-1,3,shitatu,shitatu,[],,[],,False,False,,1
kara1481-1-4-1,,kara1481-1,4,shinna,shinna,[],,[],,False,False,,1
kara1481-1-5-1,,kara1481-1,5,shitanu,shitanu,[],,[],,False,False,,1
kara1481-1-6-1,,kara1481-1,6,shimɡaɡa,shimɡaɡa,[],,[],,False,False,,1
kara1481-1-7-1,,kara1481-1,7,shimusanju,shimusanju,[],,[],,False,False,,1
kara1481-1-8-1,,kara1481-1,8,shimunana,shimunana,[],,[],,False,False,,1
kara1481-1-9-1,,kara1481-1,9,shimwenda,shimwenda,[],,[],,False,False,,1
kara1481-1-10-1,,kara1481-1,10,shikumi,shikumi,[],,[],,False,False,,1
kara1481-1-11-1,,kara1481-1,11,shikumi na shimwi,shikumi na shimwi,[],,[],,False,False,,1
kara1481-1-12-1,,kara1481-1,12,shikumi na shibili,shikumi na shibili,[],,[],,False,False,,1
kara1481-1-13-1,,kara1481-1,13,shikumi na shitatu,shikumi na shitatu,[],,[],,False,False,,1
kara1481-1-14-1,,kara1481-1,14,shikumi na shinna,shikumi na shinna,[],,[],,False,False,,1
kara1481-1-15-1,,kara1481-1,15,shikumi na shitanu,shikumi na shitanu,[],,[],,False,False,,1
kara1481-1-16-1,,kara1481-1,16,shikumi na mɡaɡa,shikumi na mɡaɡa,[],,[],,False,False,,1
kara1481-1-17-1,,kara1481-1,17,shikumi na musanju,shikumi na musanju,[],,[],,False,False,,1
kara1481-1-18-1,,kara1481-1,18,shikumi na mnana,shikumi na mnana,[],,[],,False,False,,1
kara1481-1-19-1,,kara1481-1,19,shikumi na mwenda,shikumi na mwenda,[],,[],,False,False,,1
kara1481-1-20-1,,kara1481-1,20,makumi ɡabili,makumi ɡabili,[],,[],,False,False,,1
kara1481-1-21-1,,kara1481-1,21,makumi ɡabili na shimwi,makumi ɡabili na shimwi,[],,[],,False,False,,1
kara1481-1-22-1,,kara1481-1,22,makumi ɡabili na shibili,makumi ɡabili na shibili,[],,[],,False,False,,1
kara1481-1-23-1,,kara1481-1,23,makumi ɡabili na shitatu,makumi ɡabili na shitatu,[],,[],,False,False,,1
kara1481-1-24-1,,kara1481-1,24,makumi ɡabili na shinna,makumi ɡabili na shinna,[],,[],,False,False,,1
kara1481-1-25-1,,kara1481-1,25,makumi ɡabili na shitanu,makumi ɡabili na shitanu,[],,[],,False,False,,1
kara1481-1-26-1,,kara1481-1,26,makumi ɡabili na mɡaɡa,makumi ɡabili na mɡaɡa,[],,[],,False,False,,1
kara1481-1-27-1,,kara1481-1,27,makumi ɡabili na musanju,makumi ɡabili na musanju,[],,[],,False,False,,1
kara1481-1-28-1,,kara1481-1,28,makumi ɡabili na munana,makumi ɡabili na munana,[],,[],,False,False,,1
kara1481-1-29-1,,kara1481-1,29,makumi ɡabili na menda,makumi ɡabili na menda,[],,[],,False,False,,1
kara1481-1-30-1,,kara1481-1,30,makumi ɡasatu,makumi ɡasatu,[],,[],,False,False,,1
kara1481-1-40-1,,kara1481-1,40,makumi ɡana,makumi ɡana,[],,[],,False,False,,1
kara1481-1-50-1,,kara1481-1,50,makumi ɡatanu,makumi ɡatanu,[],,[],,False,False,,1
kara1481-1-60-1,,kara1481-1,60,makumi mɡaɡa,makumi mɡaɡa,[],,[],,False,False,,1
kara1481-1-70-1,,kara1481-1,70,makumi musanju,makumi musanju,[],,[],,False,False,,1
kara1481-1-80-1,,kara1481-1,80,makumi mnana,makumi mnana,[],,[],,False,False,,1
kara1481-1-90-1,,kara1481-1,90,makumi mwenda,makumi mwenda,[],,[],,False,False,,1
kara1481-1-100-1,,kara1481-1,100,iɡana,iɡana,[],,[],,False,False,,1
kara1481-1-200-1,,kara1481-1,200,maɡana ɡabili,maɡana ɡabili,[],,[],,False,False,,1
kara1481-1-1000-1,,kara1481-1,1000,ishiˈiumbi,ishiˈiumbi,[],,[],,False,False,,1
kara1481-1-2000-1,,kara1481-1,2000,shiumbi shibili,shiumbi shibili,[],,[],,False,False,,1
