ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tson1249-1-1-1,,tson1249-1,1,ŋwè,ŋwè,[],,[],,False,False,,1
tson1249-1-2-1,,tson1249-1,2,ᵐbìr̤í,ᵐbìr̤í,[],,[],,False,False,,1
tson1249-1-3-1,,tson1249-1,3,n̤árù,n̤árù,[],,[],,False,False,,1
tson1249-1-4-1,,tson1249-1,4,mùnè,mùnè,[],,[],,False,False,,1
tson1249-1-5-1,,tson1249-1,5,ⁿtlʰánù,ⁿtlʰánù,[],,[],,False,False,,1
tson1249-1-6-1,,tson1249-1,6,tsèβú,tsèβú,[],,[],,False,False,,1
tson1249-1-7-1,,tson1249-1,7,ⁿkómbó,ⁿkómbó,[],,[],,False,False,,1
tson1249-1-8-1,,tson1249-1,8,ⁿh̤ùŋɡú,ⁿh̤ùŋɡú,[],,[],,False,False,,1
tson1249-1-9-1,,tson1249-1,9,ᵑkájé,ᵑkájé,[],,[],,False,False,,1
tson1249-1-10-1,,tson1249-1,10,kʰúmè,kʰúmè,[],,[],,False,False,,1
tson1249-1-11-1,,tson1249-1,11,kʰúmèŋwè,kʰúmèŋwè,[],,[],,False,False,,1
tson1249-1-12-1,,tson1249-1,12,kʰúmèmbir̤í,kʰúmèmbir̤í,[],,[],,False,False,,1
tson1249-1-13-1,,tson1249-1,13,kʰúmèn̤àrù,kʰúmèn̤àrù,[],,[],,False,False,,1
tson1249-1-14-1,,tson1249-1,14,kʰúmèmùnè,kʰúmèmùnè,[],,[],,False,False,,1
tson1249-1-15-1,,tson1249-1,15,kʰúmèntlʰánù,kʰúmèntlʰánù,[],,[],,False,False,,1
tson1249-1-16-1,,tson1249-1,16,kʰúmètsèβù,kʰúmètsèβù,[],,[],,False,False,,1
tson1249-1-17-1,,tson1249-1,17,kʰúmèŋkómbó,kʰúmèŋkómbó,[],,[],,False,False,,1
tson1249-1-18-1,,tson1249-1,18,kʰúmèn̤ùnɡú,kʰúmèn̤ùnɡú,[],,[],,False,False,,1
tson1249-1-19-1,,tson1249-1,19,kʰúmèkájé,kʰúmèkájé,[],,[],,False,False,,1
tson1249-1-20-1,,tson1249-1,20,màkúmèmbìr̤ì,màkúmèmbìr̤ì,[],,[],,False,False,,1
tson1249-1-21-1,,tson1249-1,21,màkúmémbír̤íŋwè,màkúmémbír̤íŋwè,[],,[],,False,False,,1
tson1249-1-22-1,,tson1249-1,22,màkúmémbír̤ímbìr̤ì,màkúmémbír̤ímbìr̤ì,[],,[],,False,False,,1
tson1249-1-23-1,,tson1249-1,23,màkúmémbír̤ín̤árù,màkúmémbír̤ín̤árù,[],,[],,False,False,,1
tson1249-1-24-1,,tson1249-1,24,màkúmémbír̤ímùnè,màkúmémbír̤ímùnè,[],,[],,False,False,,1
tson1249-1-25-1,,tson1249-1,25,màkúmémbír̤íntlʰánù,màkúmémbír̤íntlʰánù,[],,[],,False,False,,1
tson1249-1-26-1,,tson1249-1,26,màkúmémbír̤ítsèβú,màkúmémbír̤ítsèβú,[],,[],,False,False,,1
tson1249-1-27-1,,tson1249-1,27,màkúmémbír̤íŋkómbó,màkúmémbír̤íŋkómbó,[],,[],,False,False,,1
tson1249-1-28-1,,tson1249-1,28,màkúmémbír̤íŋhùŋɡú,màkúmémbír̤íŋhùŋɡú,[],,[],,False,False,,1
tson1249-1-29-1,,tson1249-1,29,màkúmémbír̤íkájé,màkúmémbír̤íkájé,[],,[],,False,False,,1
tson1249-1-30-1,,tson1249-1,30,màkúmén̤àrù,màkúmén̤àrù,[],,[],,False,False,,1
tson1249-1-40-1,,tson1249-1,40,màkúmémùnè,màkúmémùnè,[],,[],,False,False,,1
tson1249-1-50-1,,tson1249-1,50,màkúmétlʰánù,màkúmétlʰánù,[],,[],,False,False,,1
tson1249-1-60-1,,tson1249-1,60,màkúmétsèβú,màkúmétsèβú,[],,[],,False,False,,1
tson1249-1-70-1,,tson1249-1,70,màkúmékómbó,màkúmékómbó,[],,[],,False,False,,1
tson1249-1-80-1,,tson1249-1,80,màkúmén̤ùŋɡú,màkúmén̤ùŋɡú,[],,[],,False,False,,1
tson1249-1-90-1,,tson1249-1,90,màkúmékájé,màkúmékájé,[],,[],,False,False,,1
tson1249-1-100-1,,tson1249-1,100,ⁿdzànà,ⁿdzànà,[],,[],,False,False,,1
tson1249-1-200-1,,tson1249-1,200,màdzànàmbìr̤ì,màdzànàmbìr̤ì,[],,[],,False,False,,1
tson1249-1-1000-1,,tson1249-1,1000,ɡìdì,ɡìdì,[],,[],,False,False,,1
tson1249-1-2000-1,,tson1249-1,2000,màɡìdìmbìr̤ì,màɡìdìmbìr̤ì,[],,[],,False,False,,1
