ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1295-1-1-1,,pana1295-1,1,ténɡí,ténɡí,[],,[],,False,False,,1
pana1295-1-2-1,,pana1295-1,2,ɲìí,ɲìí,[],,[],,False,False,,1
pana1295-1-3-1,,pana1295-1,3,cɔ́ɔ̀,cɔ́ɔ̀,[],,[],,False,False,,1
pana1295-1-4-1,,pana1295-1,4,nàasí,nàasí,[],,[],,False,False,,1
pana1295-1-5-1,,pana1295-1,5,nṍn,nṍn,[],,[],,False,False,,1
pana1295-1-6-1,,pana1295-1,6,nõ̀mpí,nõ̀mpí,[],,[],,False,False,,1
pana1295-1-7-1,,pana1295-1,7,nõ̀ncó,nõ̀ncó,[],,[],,False,False,,1
pana1295-1-8-1,,pana1295-1,8,bàndá,bàndá,[],,[],,False,False,,1
pana1295-1-9-1,,pana1295-1,9,ɟèefó,ɟèefó,[],,[],,False,False,,1
pana1295-1-10-1,,pana1295-1,10,fó,fó,[],,[],,False,False,,1
pana1295-1-11-1,,pana1295-1,11,fóríténɡí,fóríténɡí,[],,[],,False,False,,1
pana1295-1-12-1,,pana1295-1,12,fóríɲìí,fóríɲìí,[],,[],,False,False,,1
pana1295-1-13-1,,pana1295-1,13,fórícɔ́ɔ̀,fórícɔ́ɔ̀,[],,[],,False,False,,1
pana1295-1-14-1,,pana1295-1,14,fórínàasí,fórínàasí,[],,[],,False,False,,1
pana1295-1-15-1,,pana1295-1,15,fórínṍn,fórínṍn,[],,[],,False,False,,1
pana1295-1-16-1,,pana1295-1,16,fórínõ̀mpí,fórínõ̀mpí,[],,[],,False,False,,1
pana1295-1-17-1,,pana1295-1,17,fórínõ̀ncó,fórínõ̀ncó,[],,[],,False,False,,1
pana1295-1-18-1,,pana1295-1,18,fóríbàndá,fóríbàndá,[],,[],,False,False,,1
pana1295-1-19-1,,pana1295-1,19,fóríɟèefó,fóríɟèefó,[],,[],,False,False,,1
pana1295-1-20-1,,pana1295-1,20,swéní,swéní,[],,[],,False,False,,1
pana1295-1-20-2,,pana1295-1,20,fórí ka fórí,fórí ka fórí,[],( 10 + 10 ),[],,False,False,,1
pana1295-1-30-1,,pana1295-1,30,swénícɔ̀ɔ,swénícɔ̀ɔ,[],,[],,False,False,,1
pana1295-1-40-1,,pana1295-1,40,sṍnnáasè,sṍnnáasè,[],,[],,False,False,,1
pana1295-1-50-1,,pana1295-1,50,sṍnnõ̀n,sṍnnõ̀n,[],,[],,False,False,,1
pana1295-1-60-1,,pana1295-1,60,mèncɛ́mɛ́,mèncɛ́mɛ́,[],,[],,False,False,,1
pana1295-1-70-1,,pana1295-1,70,súɡútõ̀,súɡútõ̀,[],,[],,False,False,,1
pana1295-1-80-1,,pana1295-1,80,pmɛ̀ɡé,pmɛ̀ɡé,[],,[],,False,False,,1
pana1295-1-80-2,,pana1295-1,80,kùmbɛ́,kùmbɛ́,[],,[],,False,False,,1
pana1295-1-90-1,,pana1295-1,90,pmɛ̀súɡútõ̀,pmɛ̀súɡútõ̀,[],,[],,False,False,,1
pana1295-1-90-2,,pana1295-1,90,kùmbɛ́súɡútõ̀,kùmbɛ́súɡútõ̀,[],,[],,False,False,,1
pana1295-1-100-1,,pana1295-1,100,pmɛ̀swéni,pmɛ̀swéni,[],,[],,False,False,,1
