ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
befa1241-1-1,,befa1241,1,móʔ,móʔ,[],(~mʊ́ʔ),[],,False,Befang-CM.htm,False,,1
befa1241-1-2,,befa1241,1,móʔ,móʔ,[],(~mʊ́ʔ),[],,False,Befang.htm,False,,1
befa1241-2-1,,befa1241,2,fe᷇,fe᷇,[],,[],,False,Befang-CM.htm,False,,1
befa1241-2-2,,befa1241,2,fe᷇,fe᷇,[],,[],,False,Befang.htm,False,,1
befa1241-3-1,,befa1241,3,táí,táí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-3-2,,befa1241,3,táí,táí,[],,[],,False,Befang.htm,False,,1
befa1241-4-1,,befa1241,4,ɪ̀kᶣà,ɪ̀kᶣà,[],( ɪ̀kɥà ),[],,False,Befang-CM.htm,False,,1
befa1241-4-2,,befa1241,4,ɪ̀kᶣà,ɪ̀kᶣà,[],( ɪ̀kɥà ),[],,False,Befang.htm,False,,1
befa1241-5-1,,befa1241,5,ɪ̀tʲə̂n,ɪ̀tʲə̂n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-5-2,,befa1241,5,ɪ̀tʲə̂n,ɪ̀tʲə̂n,[],,[],,False,Befang.htm,False,,1
befa1241-6-1,,befa1241,6,ⁿdʊ̀fú,ⁿdʊ̀fú,[],,[],,False,Befang-CM.htm,False,,1
befa1241-6-2,,befa1241,6,ⁿdʊ̀fú,ⁿdʊ̀fú,[],,[],,False,Befang.htm,False,,1
befa1241-7-1,,befa1241,7,èkᶣànátáí ( 4 and 3 ) i.e.,èkᶣànátáí ( 4 and 3 ) i.e.,[],( 4+ 3 ),[],,False,Befang-CM.htm,True,,1
befa1241-7-2,,befa1241,7,èkᶣànátáí ( 4 and 3 ) i.e.,èkᶣànátáí ( 4 and 3 ) i.e.,[],( 4+ 3 ),[],,False,Befang.htm,True,,1
befa1241-8-1,,befa1241,8,éfómó,éfómó,[],,[],,False,Befang-CM.htm,False,,1
befa1241-8-2,,befa1241,8,éfómó,éfómó,[],,[],,False,Befang.htm,False,,1
befa1241-9-1,,befa1241,9,étʲə̂nékᶣà,étʲə̂nékᶣà,[],( 5+ 4 ),[],,False,Befang-CM.htm,False,,1
befa1241-9-2,,befa1241,9,étʲə̂nékᶣà,étʲə̂nékᶣà,[],( 5+ 4 ),[],,False,Befang.htm,False,,1
befa1241-10-1,,befa1241,10,éɣúm,éɣúm,[],,[],,False,Befang-CM.htm,False,,1
befa1241-10-2,,befa1241,10,éɣúm,éɣúm,[],,[],,False,Befang.htm,False,,1
befa1241-11-1,,befa1241,11,éɣúmètsʷàmóʔ,éɣúmètsʷàmóʔ,[],,[],,False,Befang-CM.htm,False,,1
befa1241-11-2,,befa1241,11,éɣúmètsʷàmóʔ,éɣúmètsʷàmóʔ,[],,[],,False,Befang.htm,False,,1
befa1241-12-1,,befa1241,12,éɣúmbètsʷàbáfé,éɣúmbètsʷàbáfé,[],,[],,False,Befang-CM.htm,False,,1
befa1241-12-2,,befa1241,12,éɣúmbètsʷàbáfé,éɣúmbètsʷàbáfé,[],,[],,False,Befang.htm,False,,1
befa1241-13-1,,befa1241,13,éɣúmbètsʷàbátáí,éɣúmbètsʷàbátáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-13-2,,befa1241,13,éɣúmbètsʷàbátáí,éɣúmbètsʷàbátáí,[],,[],,False,Befang.htm,False,,1
befa1241-14-1,,befa1241,14,éɣúmbètsʷēkᶣà,éɣúmbètsʷēkᶣà,[],,[],,False,Befang-CM.htm,False,,1
befa1241-14-2,,befa1241,14,éɣúmbètsʷēkᶣà,éɣúmbètsʷēkᶣà,[],,[],,False,Befang.htm,False,,1
