ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cros1244-11-1,,cros1244,11,d͡zɔ ìi wɔ̀ni,d͡zɔ ìi wɔ̀ni,[],( 10 + 1 ),[],,False,Leggbo.htm,False,,1
cros1244-11-2,,cros1244,11,ìd͡ʒòβ̚ kːáwánɛ́,ìd͡ʒòβ̚ kːáwánɛ́,[],( 10 + 1 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-12-1,,cros1244,12,d͡zɔ áàfɔŋ,d͡zɔ áàfɔŋ,[],( 10 + 2 ),[],,False,Leggbo.htm,False,,1
cros1244-12-2,,cros1244,12,ìd͡ʒòβ̚ kːm̩̀fà,ìd͡ʒòβ̚ kːm̩̀fà,[],( 10 + 2 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-13-1,,cros1244,13,d͡zɔ áàttan,d͡zɔ áàttan,[],( 10 + 3 ),[],,False,Leggbo.htm,False,,1
cros1244-13-2,,cros1244,13,ìd͡ʒòβ̚ kːǹt̩:áːn,ìd͡ʒòβ̚ kːǹt̩:áːn,[],( 10 + 3 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-14-1,,cros1244,14,d͡zɔ áànnaŋ,d͡zɔ áànnaŋ,[],,[],,False,Leggbo.htm,False,,1
cros1244-14-2,,cros1244,14,ósówànɛ̀ kwʼit͡ʃí,ósówànɛ̀ kwʼit͡ʃí,[],( litː ''9 minus 1'' ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-15-1,,cros1244,15,d͡zì,d͡zì,[],,[],,False,Leggbo.htm,False,,1
cros1244-15-2,,cros1244,15,(ode) ìt͡ʃì,(ode) ìt͡ʃì,[],( lit: '' its is 15  ''),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-16-1,,cros1244,16,d͡zì ìi wɔ̀ni,d͡zì ìi wɔ̀ni,[],( 15 + 1 ),[],,False,Leggbo.htm,False,,1
cros1244-16-2,,cros1244,16,ìt͡ʃì kːawánɛ́,ìt͡ʃì kːawánɛ́,[],( 15 + 1 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-17-1,,cros1244,17,d͡zì áàfɔŋ,d͡zì áàfɔŋ,[],( 15 + 2 ),[],,False,Leggbo.htm,False,,1
cros1244-17-2,,cros1244,17,ìt͡ʃì k̩ːàmf̩a,ìt͡ʃì k̩ːàmf̩a,[],( 15 + 2 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-18-1,,cros1244,18,d͡zì áàttan,d͡zì áàttan,[],( 15 + 3 ),[],,False,Leggbo.htm,False,,1
cros1244-18-2,,cros1244,18,ìt͡ʃì k̩ːt̩ːáːn,ìt͡ʃì k̩ːt̩ːáːn,[],( 15 + 3 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-19-1,,cros1244,19,d͡zì áànnaŋ,d͡zì áànnaŋ,[],( 15 + 4 ),[],,False,Leggbo.htm,False,,1
cros1244-19-2,,cros1244,19,ósówánɛ̀ kwʼɛrɔβ̚,ósówánɛ̀ kwʼɛrɔβ̚,[],( 20 - 1 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-20-1,,cros1244,20,lɛ̀zɔl,lɛ̀zɔl,[],,[],,False,Leggbo.htm,False,,1
cros1244-20-2,,cros1244,20,(ode) ɛ̀rɔ́p,(ode) ɛ̀rɔ́p,[],( litː '' it is 20 '' ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-21-1,,cros1244,21,lɛ̀zɔl èvulì wɔ̀ni,lɛ̀zɔl èvulì wɔ̀ni,[],,[],,False,Leggbo.htm,False,,1
cros1244-21-2,,cros1244,21,ɛ̀rɔ́β òkwùmà máwánɛ̀,ɛ̀rɔ́β òkwùmà máwánɛ̀,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-22-1,,cros1244,22,lɛ̀zɔl èvulì àfɔŋ,lɛ̀zɔl èvulì àfɔŋ,[],,[],,False,Leggbo.htm,False,,1
cros1244-22-2,,cros1244,22,ɛ̀rɔ́β òkwùmà m̩̀fà,ɛ̀rɔ́β òkwùmà m̩̀fà,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-23-1,,cros1244,23,lɛ̀zɔl èvulì àttan,lɛ̀zɔl èvulì àttan,[],,[],,False,Leggbo.htm,False,,1
cros1244-23-2,,cros1244,23,ɛ̀rɔ́β òkwùmà ǹt̩áːn,ɛ̀rɔ́β òkwùmà ǹt̩áːn,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-24-1,,cros1244,24,lɛ̀zɔl èvulì ànnaŋ,lɛ̀zɔl èvulì ànnaŋ,[],,[],,False,Leggbo.htm,False,,1
cros1244-24-2,,cros1244,24,ɛ̀rɔ́β òkwùmà ǹnà,ɛ̀rɔ́β òkwùmà ǹnà,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-25-1,,cros1244,25,lɛ̀zɔl èvulì azen,lɛ̀zɔl èvulì azen,[],,[],,False,Leggbo.htm,False,,1
cros1244-25-2,,cros1244,25,ɛ̀rɔ́β òkwùmà ǹt͡ʃén,ɛ̀rɔ́β òkwùmà ǹt͡ʃén,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-26-1,,cros1244,26,lɛ̀zɔl èvulì àzen à wɔ̀ni,lɛ̀zɔl èvulì àzen à wɔ̀ni,[],,[],,False,Leggbo.htm,False,,1
cros1244-26-2,,cros1244,26,ɛ̀rɔ́β òkwùmà ǹt͡ʃádànɛ̀,ɛ̀rɔ́β òkwùmà ǹt͡ʃádànɛ̀,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-27-1,,cros1244,27,lɛ̀zɔl èvulì àze àfɔ̀ŋ,lɛ̀zɔl èvulì àze àfɔ̀ŋ,[],,[],,False,Leggbo.htm,False,,1
cros1244-27-2,,cros1244,27,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́m̩fà,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́m̩fà,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-28-1,,cros1244,28,lɛ̀zɔl èvulì àze àttan,lɛ̀zɔl èvulì àze àttan,[],,[],,False,Leggbo.htm,False,,1
cros1244-28-2,,cros1244,28,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́ntáːn,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́ntáːn,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-29-1,,cros1244,29,lɛ̀zɔl èvulì àze ànnaŋ,lɛ̀zɔl èvulì àze ànnaŋ,[],,[],,False,Leggbo.htm,False,,1
cros1244-29-2,,cros1244,29,ɛ̀rɔ́β òkwùmà ósówánɛ̀,ɛ̀rɔ́β òkwùmà ósówánɛ̀,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-30-1,,cros1244,30,lɛ̀zɔl èvulì d͡zɔ,lɛ̀zɔl èvulì d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-30-2,,cros1244,30,ɛ̀rɔ́β òkwùmà ìd͡ʒòβ̚,ɛ̀rɔ́β òkwùmà ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-40-1,,cros1244,40,àzɔ àfɔŋ,àzɔ àfɔŋ,[],( 20 x 2 ),[],,False,Leggbo.htm,False,,1
cros1244-40-2,,cros1244,40,àrɔ́β áfà,àrɔ́β áfà,[],( 20 x 2 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-50-1,,cros1244,50,àzɔ àfɔŋ d͡zɔ,àzɔ àfɔŋ d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-50-2,,cros1244,50,àrɔ́β áfà òkwùmà ìd͡ʒòβ̚,àrɔ́β áfà òkwùmà ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-60-1,,cros1244,60,àzɔ àttan,àzɔ àttan,[],( 20 x 3 ),[],,False,Leggbo.htm,False,,1
cros1244-60-2,,cros1244,60,àrɔ́β át̩ːán,àrɔ́β át̩ːán,[],( 20 x 3 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-70-1,,cros1244,70,àzɔ àttan d͡zɔ,àzɔ àttan d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-70-2,,cros1244,70,àrɔ́β át̩ːán òkwùmà ìd͡ʒòβ̚,àrɔ́β át̩ːán òkwùmà ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-80-1,,cros1244,80,àzɔ ànnaŋ,àzɔ ànnaŋ,[],( 20 x 4 ),[],,False,Leggbo.htm,False,,1
cros1244-80-2,,cros1244,80,àrɔ́β ánːà,àrɔ́β ánːà,[],( 20 x 4 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-90-1,,cros1244,90,àzɔ ànnaŋ d͡zɔ,àzɔ ànnaŋ d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-90-2,,cros1244,90,àrɔ́β ánːà òkwùmà ìd͡ʒòβ̚,àrɔ́β ánːà òkwùmà ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-100-1,,cros1244,100,àzɔ àzen,àzɔ àzen,[],( 20 x 5 ),[],,False,Leggbo.htm,False,,1
cros1244-100-2,,cros1244,100,àrɔ́β át͡ʃén,àrɔ́β át͡ʃén,[],( 20 x 5 ),[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-200-1,,cros1244,200,àzɔ d͡zɔ,àzɔ d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-200-2,,cros1244,200,letilol,letilol,[],,[],,False,Leggbo.htm,False,,1
cros1244-200-3,,cros1244,200,400. lelol,400. lelol,[],,[],,False,Leggbo.htm,True,,1
cros1244-200-4,,cros1244,200,àrɔ́β ìd͡ʒòβ̚,àrɔ́β ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-200-5,,cros1244,200,400. ɛ́nɔ́hꜜná,400. ɛ́nɔ́hꜜná,[],,[],,False,Mbembe-CrossRiver.htm,True,,1
cros1244-1000-1,,cros1244,1000,lelol àfɔŋ bele ɡɛ̀dɔ̀,lelol àfɔŋ bele ɡɛ̀dɔ̀,[],,[],,False,Leggbo.htm,False,,1
cros1244-1000-2,,cros1244,1000,ńnɔ́hꜜná m̩̀fà òkwùmà àrɔ́β ìd͡ʒòβ̚,ńnɔ́hꜜná m̩̀fà òkwùmà àrɔ́β ìd͡ʒòβ̚,[],,[],,False,Mbembe-CrossRiver.htm,False,,1
cros1244-2000-1,,cros1244,2000,lelol ànnaŋ bele àti d͡zɔ,lelol ànnaŋ bele àti d͡zɔ,[],,[],,False,Leggbo.htm,False,,1
cros1244-2000-2,,cros1244,2000,ńnɔ́hꜜná ǹt͡ʃén,ńnɔ́hꜜná ǹt͡ʃén,[],( 400 x 20 ),[],,False,Mbembe-CrossRiver.htm,False,,1
