ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mush1238-1-1-1,,mush1238-1,1,mósi,mósi,[],,[],,False,False,,1
mush1238-1-2-1,,mush1238-1,2,káidi,káidi,[],,[],,False,False,,1
mush1238-1-3-1,,mush1238-1,3,katátu,katátu,[],,[],,False,False,,1
mush1238-1-4-1,,mush1238-1,4,kán̩ne,kán̩ne,[],,[],,False,False,,1
mush1238-1-5-1,,mush1238-1,5,ʃáno,ʃáno,[],,[],,False,False,,1
mush1238-1-6-1,,mush1238-1,6,tanɖátu,tanɖátu,[],,[],,False,False,,1
mush1238-1-7-1,,mush1238-1,7,fuŋɡáte,fuŋɡáte,[],,[],,False,False,,1
mush1238-1-8-1,,mush1238-1,8,m̩nâne,m̩nâne,[],,[],,False,False,,1
mush1238-1-9-1,,mush1238-1,9,tʃênɖa,tʃênɖa,[],,[],,False,False,,1
mush1238-1-10-1,,mush1238-1,10,kúmi,kúmi,[],,[],,False,False,,1
mush1238-1-11-1,,mush1238-1,11,kumi na imwéŋɡá,kumi na imwéŋɡá,[],,[],,False,False,,1
mush1238-1-12-1,,mush1238-1,12,kumi na mbíli,kumi na mbíli,[],,[],,False,False,,1
mush1238-1-13-1,,mush1238-1,13,kumi na nɽhátu,kumi na nɽhátu,[],,[],,False,False,,1
mush1238-1-14-1,,mush1238-1,14,kumi na ń̩ne,kumi na ń̩ne,[],,[],,False,False,,1
mush1238-1-15-1,,mush1238-1,15,kumi ná ꜜʃáno,kumi ná ꜜʃáno,[],,[],,False,False,,1
mush1238-1-16-1,,mush1238-1,16,kumi na m̩tanɖátu,kumi na m̩tanɖátu,[],,[],,False,False,,1
mush1238-1-17-1,,mush1238-1,17,kumi na m̩fuŋɡáte,kumi na m̩fuŋɡáte,[],,[],,False,False,,1
mush1238-1-18-1,,mush1238-1,18,kumi na m̩náne,kumi na m̩náne,[],,[],,False,False,,1
mush1238-1-19-1,,mush1238-1,19,kumi na itʃénɖa,kumi na itʃénɖa,[],,[],,False,False,,1
mush1238-1-20-1,,mush1238-1,20,miroŋɡo mídi,miroŋɡo mídi,[],,[],,False,False,,1
mush1238-1-21-1,,mush1238-1,21,miroŋɡo mídi na imwéŋɡá,miroŋɡo mídi na imwéŋɡá,[],,[],,False,False,,1
mush1238-1-22-1,,mush1238-1,22,miroŋɡo mídi na mbíli,miroŋɡo mídi na mbíli,[],,[],,False,False,,1
mush1238-1-23-1,,mush1238-1,23,miroŋɡo mídi na nɽhátu,miroŋɡo mídi na nɽhátu,[],,[],,False,False,,1
mush1238-1-24-1,,mush1238-1,24,miroŋɡo mídi na ń̩ne,miroŋɡo mídi na ń̩ne,[],,[],,False,False,,1
mush1238-1-25-1,,mush1238-1,25,miroŋɡo mídi na ꜜʃáno,miroŋɡo mídi na ꜜʃáno,[],,[],,False,False,,1
mush1238-1-26-1,,mush1238-1,26,miroŋɡo mídi na m̩tanɖátu,miroŋɡo mídi na m̩tanɖátu,[],,[],,False,False,,1
mush1238-1-27-1,,mush1238-1,27,miroŋɡo mídi na m̩fuŋɡáte,miroŋɡo mídi na m̩fuŋɡáte,[],,[],,False,False,,1
mush1238-1-28-1,,mush1238-1,28,miroŋɡo mídi na m̩nâne,miroŋɡo mídi na m̩nâne,[],,[],,False,False,,1
mush1238-1-29-1,,mush1238-1,29,miroŋɡo mídi na tʃênɖa,miroŋɡo mídi na tʃênɖa,[],,[],,False,False,,1
mush1238-1-30-1,,mush1238-1,30,miroŋɡo mítatu,miroŋɡo mítatu,[],,[],,False,False,,1
mush1238-1-40-1,,mush1238-1,40,miroŋɡo mín̩ne,miroŋɡo mín̩ne,[],,[],,False,False,,1
mush1238-1-50-1,,mush1238-1,50,miroŋɡo míʃano,miroŋɡo míʃano,[],,[],,False,False,,1
mush1238-1-60-1,,mush1238-1,60,miroŋɡo m̩tanɖátu,miroŋɡo m̩tanɖátu,[],,[],,False,False,,1
mush1238-1-70-1,,mush1238-1,70,miroŋɡo m̩fuŋɡáte,miroŋɡo m̩fuŋɡáte,[],,[],,False,False,,1
mush1238-1-80-1,,mush1238-1,80,miroŋɡo m̩nâne,miroŋɡo m̩nâne,[],,[],,False,False,,1
mush1238-1-90-1,,mush1238-1,90,miroŋɡo tʃênɖa,miroŋɡo tʃênɖa,[],,[],,False,False,,1
mush1238-1-100-1,,mush1238-1,100,mbokólo,mbokólo,[],,[],,False,False,,1
mush1238-1-200-1,,mush1238-1,200,mbokólo mbíri,mbokólo mbíri,[],,[],,False,False,,1
mush1238-1-200-2,,mush1238-1,200,300. mbokólo nɽhátu,300. mbokólo nɽhátu,[],,[],,False,True,,1
mush1238-1-1000-1,,mush1238-1,1000,élfu,élfu,[],( < Kiswahili < Arabic ),[],,True,False,,1
mush1238-1-2000-1,,mush1238-1,2000,elfú mbíri,elfú mbíri,[],,[],,False,False,,1
