ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baat1238-1-1-1,,baat1238-1,1,tía,tía,[],,['chan2019'],,False,False,,1
baat1238-1-2-1,,baat1238-1,2,ìru,ìru,[],,['chan2019'],,False,False,,1
baat1238-1-3-1,,baat1238-1,3,ìta,ìta,[],,['chan2019'],,False,False,,1
baat1238-1-4-1,,baat1238-1,4,ǹnɛ,ǹnɛ,[],,['chan2019'],,False,False,,1
baat1238-1-5-1,,baat1238-1,5,nɔɔbù,nɔɔbù,[],,['chan2019'],,False,False,,1
baat1238-1-6-1,,baat1238-1,6,nɔɔbù ka tía > nɔɔbatía ka = and,nɔɔbù ka tía > nɔɔbatía ka = and,[],,['chan2019'],,False,True,,1
baat1238-1-7-1,,baat1238-1,7,nɔɔbù ka ìru > nɔɔbaìru,nɔɔbù ka ìru > nɔɔbaìru,[],,['chan2019'],,False,True,,1
baat1238-1-8-1,,baat1238-1,8,nɔɔbù ka ìta > nɔɔbaìta,nɔɔbù ka ìta > nɔɔbaìta,[],,['chan2019'],,False,True,,1
baat1238-1-9-1,,baat1238-1,9,nɔɔbù ka ǹnɛ> nɔɔbaǹnɛ,nɔɔbù ka ǹnɛ> nɔɔbaǹnɛ,[],,['chan2019'],,False,True,,1
baat1238-1-10-1,,baat1238-1,10,ɔkuru,ɔkuru,[],,['chan2019'],,False,False,,1
baat1238-1-11-1,,baat1238-1,11,ɔkuru kà tía > ɔkuratía,ɔkuru kà tía > ɔkuratía,[],,['chan2019'],,False,True,,1
baat1238-1-12-1,,baat1238-1,12,ɔkuru kà ìru > ɔkuraìru,ɔkuru kà ìru > ɔkuraìru,[],,['chan2019'],,False,True,,1
baat1238-1-13-1,,baat1238-1,13,ɔkuru kà ìta > ɔkuraìta,ɔkuru kà ìta > ɔkuraìta,[],,['chan2019'],,False,True,,1
baat1238-1-14-1,,baat1238-1,14,ɔkuru kà ǹnɛ > ɔkuraǹnɛ,ɔkuru kà ǹnɛ > ɔkuraǹnɛ,[],,['chan2019'],,False,True,,1
baat1238-1-15-1,,baat1238-1,15,ɔkuranɔɔbù,ɔkuranɔɔbù,[],,['chan2019'],,False,False,,1
baat1238-1-16-1,,baat1238-1,16,ɔkuranɔɔbatía,ɔkuranɔɔbatía,[],,['chan2019'],,False,False,,1
baat1238-1-17-1,,baat1238-1,17,ɔkuranɔɔbaìru,ɔkuranɔɔbaìru,[],,['chan2019'],,False,False,,1
baat1238-1-18-1,,baat1238-1,18,ɔkuranɔɔbaìta,ɔkuranɔɔbaìta,[],,['chan2019'],,False,False,,1
baat1238-1-19-1,,baat1238-1,19,ɔkuranɔɔbaǹnɛ,ɔkuranɔɔbaǹnɛ,[],,['chan2019'],,False,False,,1
baat1238-1-20-1,,baat1238-1,20,yɛndu,yɛndu,[],,['chan2019'],,False,False,,1
baat1238-1-21-1,,baat1238-1,21,yɛndu kà tía > yɛndatía,yɛndu kà tía > yɛndatía,[],,['chan2019'],,False,True,,1
baat1238-1-22-1,,baat1238-1,22,yɛndaìru,yɛndaìru,[],,['chan2019'],,False,False,,1
baat1238-1-23-1,,baat1238-1,23,yɛndaìta,yɛndaìta,[],,['chan2019'],,False,False,,1
baat1238-1-24-1,,baat1238-1,24,yɛndaǹnɛ,yɛndaǹnɛ,[],,['chan2019'],,False,False,,1
baat1238-1-25-1,,baat1238-1,25,yɛndanɔɔbù,yɛndanɔɔbù,[],,['chan2019'],,False,False,,1
baat1238-1-26-1,,baat1238-1,26,yɛndanɔɔbatía,yɛndanɔɔbatía,[],,['chan2019'],,False,False,,1
baat1238-1-27-1,,baat1238-1,27,yɛndanɔɔbaìru,yɛndanɔɔbaìru,[],,['chan2019'],,False,False,,1
baat1238-1-28-1,,baat1238-1,28,yɛndanɔɔbaìta,yɛndanɔɔbaìta,[],,['chan2019'],,False,False,,1
baat1238-1-29-1,,baat1238-1,29,yɛndanɔɔbaǹnɛ,yɛndanɔɔbaǹnɛ,[],,['chan2019'],,False,False,,1
baat1238-1-30-1,,baat1238-1,30,tɛ̀na,tɛ̀na,[],,['chan2019'],,False,False,,1
baat1238-1-40-1,,baat1238-1,40,wɛ̀ru,wɛ̀ru,[],( 20 x 2 ),['chan2019'],,False,False,,1
baat1238-1-50-1,,baat1238-1,50,wɛ̀raɔkuru,wɛ̀raɔkuru,[],,['chan2019'],,False,False,,1
baat1238-1-50-2,,baat1238-1,50,wɛ̀rakuru,wɛ̀rakuru,[],,['chan2019'],,False,False,,1
baat1238-1-60-1,,baat1238-1,60,wàta,wàta,[],( 20 x 3 ),['chan2019'],,False,False,,1
baat1238-1-70-1,,baat1238-1,70,wàtaɔkuru,wàtaɔkuru,[],,['chan2019'],,False,False,,1
baat1238-1-70-2,,baat1238-1,70,wàtakuru,wàtakuru,[],,['chan2019'],,False,False,,1
baat1238-1-80-1,,baat1238-1,80,wʊnɛ,wʊnɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
baat1238-1-90-1,,baat1238-1,90,wʊnaɔkuru,wʊnaɔkuru,[],,['chan2019'],,False,False,,1
baat1238-1-90-2,,baat1238-1,90,wʊnakuru,wʊnakuru,[],,['chan2019'],,False,False,,1
baat1238-1-100-1,,baat1238-1,100,wùnɔbù,wùnɔbù,[],( 20 x 5 ),['chan2019'],,False,False,,1
baat1238-1-800-1,,baat1238-1,800,1000,1000,[],,['chan2019'],,False,True,,1
