ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nawu1242-22-1,,nawu1242,22,adʊɲwɛ́jáː ꜜɲɔ́,adʊɲwɛ́jáː ꜜɲɔ́,[],,[],,False,Nawuri.htm,False,,1
nawu1242-23-1,,nawu1242,23,adʊɲwɛ́jáː ꜜsá,adʊɲwɛ́jáː ꜜsá,[],,[],,False,Nawuri.htm,False,,1
nawu1242-24-1,,nawu1242,24,adʊɲwɛ́jáː ꜜná,adʊɲwɛ́jáː ꜜná,[],,[],,False,Nawuri.htm,False,,1
nawu1242-25-1,,nawu1242,25,adʊɲwɛ́jáː ꜜnû,adʊɲwɛ́jáː ꜜnû,[],,[],,False,Nawuri.htm,False,,1
nawu1242-26-1,,nawu1242,26,adʊɲwɛ́jáː ꜜsíjé,adʊɲwɛ́jáː ꜜsíjé,[],,[],,False,Nawuri.htm,False,,1
nawu1242-27-1,,nawu1242,27,adʊɲwɛ́jáː ꜜsúnɔ̂,adʊɲwɛ́jáː ꜜsúnɔ̂,[],,[],,False,Nawuri.htm,False,,1
nawu1242-28-1,,nawu1242,28,adʊɲwɛ́jáː ꜜbᵘɾuwá,adʊɲwɛ́jáː ꜜbᵘɾuwá,[],,[],,False,Nawuri.htm,False,,1
nawu1242-29-1,,nawu1242,29,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,[],,[],,False,Nawuri.htm,False,,1
nawu1242-30-1,,nawu1242,30,adɪsá,adɪsá,[],,[],,False,Nawuri.htm,False,,1
nawu1242-40-1,,nawu1242,40,adɪná,adɪná,[],,[],,False,Nawuri.htm,False,,1
nawu1242-50-1,,nawu1242,50,adunû,adunû,[],,[],,False,Nawuri.htm,False,,1
nawu1242-60-1,,nawu1242,60,adisíjé,adisíjé,[],,[],,False,Nawuri.htm,False,,1
nawu1242-70-1,,nawu1242,70,adusúnɔ̂,adusúnɔ̂,[],,[],,False,Nawuri.htm,False,,1
nawu1242-80-1,,nawu1242,80,adibᵘɾuwá,adibᵘɾuwá,[],,[],,False,Nawuri.htm,False,,1
nawu1242-90-1,,nawu1242,90,adikpʌ́nɔ̂,adikpʌ́nɔ̂,[],,[],,False,Nawuri.htm,False,,1
nawu1242-100-1,,nawu1242,100,ɡɪlɪfá,ɡɪlɪfá,[],,[],,False,Nawuri.htm,False,,1
nawu1242-200-1,,nawu1242,200,alɪfáː ꜜɲɔ́,alɪfáː ꜜɲɔ́,[],,[],,False,Nawuri.htm,False,,1
nawu1242-1000-1,,nawu1242,1000,ɡʌ́ɡ͡bɪ̂ŋ,ɡʌ́ɡ͡bɪ̂ŋ,[],,[],,False,Nawuri.htm,False,,1
nawu1242-2000-1,,nawu1242,2000,ŋ̀ɡ͡bɪ̀ɲːɔ́,ŋ̀ɡ͡bɪ̀ɲːɔ́,[],,[],,False,Nawuri.htm,False,,1
