ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kere1283-2-1-1,,kere1283-2,1,émó,émó,[],,['chan2019'],,False,False,,2
kere1283-2-1-2,,kere1283-2,1,ímó,ímó,[],,['chan2019'],,False,False,,2
kere1283-2-2-1,,kere1283-2,2,ibili,ibili,[],,['chan2019'],,False,False,,2
kere1283-2-3-1,,kere1283-2,3,isatu,isatu,[],,['chan2019'],,False,False,,2
kere1283-2-4-1,,kere1283-2,4,ina,ina,[],,['chan2019'],,False,False,,2
kere1283-2-5-1,,kere1283-2,5,itaanu,itaanu,[],,['chan2019'],,False,False,,2
kere1283-2-6-1,,kere1283-2,6,mukááɡa,mukááɡa,[],,['chan2019'],,False,False,,2
kere1283-2-7-1,,kere1283-2,7,músáanzu,músáanzu,[],,['chan2019'],,False,False,,2
kere1283-2-8-1,,kere1283-2,8,munáána,munáána,[],,['chan2019'],,False,False,,2
kere1283-2-9-1,,kere1283-2,9,mweenda,mweenda,[],,['chan2019'],,False,False,,2
kere1283-2-10-1,,kere1283-2,10,ikúmi,ikúmi,[],,['chan2019'],,False,False,,2
kere1283-2-11-1,,kere1283-2,11,ikúmí nʼ éémó,ikúmí nʼ éémó,[],,['chan2019'],,False,False,,2
kere1283-2-12-1,,kere1283-2,12,ikúmí nʼ eebili,ikúmí nʼ eebili,[],,['chan2019'],,False,False,,2
kere1283-2-13-1,,kere1283-2,13,ikúmí nʼ eesatu,ikúmí nʼ eesatu,[],,['chan2019'],,False,False,,2
kere1283-2-14-1,,kere1283-2,14,ikúmí nʼ ééná,ikúmí nʼ ééná,[],,['chan2019'],,False,False,,2
kere1283-2-15-1,,kere1283-2,15,ikúmí nʼ eetaanu,ikúmí nʼ eetaanu,[],,['chan2019'],,False,False,,2
kere1283-2-16-1,,kere1283-2,16,ikúmí na mukááɡa,ikúmí na mukááɡa,[],,['chan2019'],,False,False,,2
kere1283-2-17-1,,kere1283-2,17,ikúmí na músáanzu,ikúmí na músáanzu,[],,['chan2019'],,False,False,,2
kere1283-2-18-1,,kere1283-2,18,ikúmí na munáána,ikúmí na munáána,[],,['chan2019'],,False,False,,2
kere1283-2-19-1,,kere1283-2,19,ikúmí na mweenda,ikúmí na mweenda,[],,['chan2019'],,False,False,,2
kere1283-2-20-1,,kere1283-2,20,makúmyʼ áábili,makúmyʼ áábili,[],,['chan2019'],,False,False,,2
kere1283-2-21-1,,kere1283-2,21,makúmyʼ áábili nʼ éémó,makúmyʼ áábili nʼ éémó,[],,['chan2019'],,False,False,,2
kere1283-2-22-1,,kere1283-2,22,makúmyʼ áábili nʼ eebili,makúmyʼ áábili nʼ eebili,[],,['chan2019'],,False,False,,2
kere1283-2-23-1,,kere1283-2,23,makúmyʼ áábili nʼ eesatu,makúmyʼ áábili nʼ eesatu,[],,['chan2019'],,False,False,,2
kere1283-2-24-1,,kere1283-2,24,makúmyʼ áábili nʼ ééná,makúmyʼ áábili nʼ ééná,[],,['chan2019'],,False,False,,2
kere1283-2-25-1,,kere1283-2,25,makúmyʼ áábili nʼ eetaanu,makúmyʼ áábili nʼ eetaanu,[],,['chan2019'],,False,False,,2
kere1283-2-26-1,,kere1283-2,26,makúmyʼ áábili na mukááɡa,makúmyʼ áábili na mukááɡa,[],,['chan2019'],,False,False,,2
kere1283-2-27-1,,kere1283-2,27,makúmyʼ áábili na músáanzu,makúmyʼ áábili na músáanzu,[],,['chan2019'],,False,False,,2
kere1283-2-28-1,,kere1283-2,28,makúmyʼ áábili na munáána,makúmyʼ áábili na munáána,[],,['chan2019'],,False,False,,2
kere1283-2-29-1,,kere1283-2,29,makúmyʼ áábili na mweenda,makúmyʼ áábili na mweenda,[],,['chan2019'],,False,False,,2
kere1283-2-30-1,,kere1283-2,30,makúmyʼ áásatu,makúmyʼ áásatu,[],,['chan2019'],,False,False,,2
kere1283-2-40-1,,kere1283-2,40,makúmyʼ ááná,makúmyʼ ááná,[],,['chan2019'],,False,False,,2
kere1283-2-50-1,,kere1283-2,50,makúmyʼ áátaanu,makúmyʼ áátaanu,[],,['chan2019'],,False,False,,2
kere1283-2-60-1,,kere1283-2,60,makúmí mukááɡa,makúmí mukááɡa,[],,['chan2019'],,False,False,,2
kere1283-2-70-1,,kere1283-2,70,makúmí musaanzu,makúmí musaanzu,[],,['chan2019'],,False,False,,2
kere1283-2-80-1,,kere1283-2,80,makúmí munáána,makúmí munáána,[],,['chan2019'],,False,False,,2
kere1283-2-90-1,,kere1283-2,90,makúmí mweenda,makúmí mweenda,[],,['chan2019'],,False,False,,2
kere1283-2-100-1,,kere1283-2,100,iɡana,iɡana,[],,['chan2019'],,False,False,,2
kere1283-2-200-1,,kere1283-2,200,maganʼ áábíli,maganʼ áábíli,[],,['chan2019'],,False,False,,2
kere1283-2-1000-1,,kere1283-2,1000,ekihuumbi,ekihuumbi,[],,['chan2019'],,False,False,,2
kere1283-2-2000-1,,kere1283-2,2000,bihuumbi bíbíli,bihuumbi bíbíli,[],,['chan2019'],,False,False,,2
