ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
degg1238-1-1-1,,degg1238-1,1,beŋk͡paŋ,beŋk͡paŋ,[],,[],,False,False,,1
degg1238-1-1-2,,degg1238-1,1,k͡pee,k͡pee,[],( for counting only),[],,False,False,,1
degg1238-1-2-1,,degg1238-1,2,anɛ,anɛ,[],,[],,False,False,,1
degg1238-1-2-2,,degg1238-1,2,nɛɛ,nɛɛ,[],,[],,False,False,,1
degg1238-1-3-1,,degg1238-1,3,atoro,atoro,[],,[],,False,False,,1
degg1238-1-3-2,,degg1238-1,3,tooro,tooro,[],,[],,False,False,,1
degg1238-1-4-1,,degg1238-1,4,anaarɛ,anaarɛ,[],,[],,False,False,,1
degg1238-1-4-2,,degg1238-1,4,naarɛ,naarɛ,[],,[],,False,False,,1
degg1238-1-5-1,,degg1238-1,5,anue,anue,[],,[],,False,False,,1
degg1238-1-5-2,,degg1238-1,5,nue,nue,[],,[],,False,False,,1
degg1238-1-6-1,,degg1238-1,6,anʊmɛl,anʊmɛl,[],,[],,False,False,,1
degg1238-1-6-2,,degg1238-1,6,nʊmɛl,nʊmɛl,[],( 5 + 1 ),[],,False,False,,1
degg1238-1-7-1,,degg1238-1,7,anʊanɛ,anʊanɛ,[],,[],,False,False,,1
degg1238-1-7-2,,degg1238-1,7,nʊanɛ,nʊanɛ,[],( 5 + 2 ),[],,False,False,,1
degg1238-1-8-1,,degg1238-1,8,anʊatoro,anʊatoro,[],,[],,False,False,,1
degg1238-1-8-2,,degg1238-1,8,nʊatoto,nʊatoto,[],( 5 + 3 ),[],,False,False,,1
degg1238-1-9-1,,degg1238-1,9,anʊanaarɛ,anʊanaarɛ,[],,[],,False,False,,1
degg1238-1-9-2,,degg1238-1,9,nʊanaarɛ,nʊanaarɛ,[],( 5 + 4 ),[],,False,False,,1
degg1238-1-10-1,,degg1238-1,10,fi,fi,[],,[],,False,False,,1
degg1238-1-11-1,,degg1238-1,11,fi dɛ beŋk͡paŋ,fi dɛ beŋk͡paŋ,[],,[],,False,False,,1
degg1238-1-12-1,,degg1238-1,12,fi dɛ anɛ,fi dɛ anɛ,[],,[],,False,False,,1
degg1238-1-13-1,,degg1238-1,13,fi dɛ atoro,fi dɛ atoro,[],,[],,False,False,,1
degg1238-1-14-1,,degg1238-1,14,fi dɛ anaarɛ,fi dɛ anaarɛ,[],,[],,False,False,,1
degg1238-1-15-1,,degg1238-1,15,fi dɛ anue,fi dɛ anue,[],,[],,False,False,,1
degg1238-1-16-1,,degg1238-1,16,fi dɛ anʊmɛl,fi dɛ anʊmɛl,[],,[],,False,False,,1
degg1238-1-17-1,,degg1238-1,17,fi dɛ anʊanɛ,fi dɛ anʊanɛ,[],,[],,False,False,,1
degg1238-1-18-1,,degg1238-1,18,fi dɛ anʊatoro,fi dɛ anʊatoro,[],,[],,False,False,,1
degg1238-1-19-1,,degg1238-1,19,fi dɛ anʊanaarɛ,fi dɛ anʊanaarɛ,[],,[],,False,False,,1
degg1238-1-20-1,,degg1238-1,20,fifraanɛ,fifraanɛ,[],,[],,False,False,,1
degg1238-1-21-1,,degg1238-1,21,fifraanɛ dɛ beŋk͡paŋ,fifraanɛ dɛ beŋk͡paŋ,[],,[],,False,False,,1
degg1238-1-22-1,,degg1238-1,22,fifraanɛ dɛ anɛ,fifraanɛ dɛ anɛ,[],,[],,False,False,,1
degg1238-1-23-1,,degg1238-1,23,fifraanɛ dɛ atoro,fifraanɛ dɛ atoro,[],,[],,False,False,,1
degg1238-1-24-1,,degg1238-1,24,fifraanɛ dɛ anaarɛ,fifraanɛ dɛ anaarɛ,[],,[],,False,False,,1
degg1238-1-25-1,,degg1238-1,25,fifraanɛ dɛ anue,fifraanɛ dɛ anue,[],,[],,False,False,,1
degg1238-1-26-1,,degg1238-1,26,fifraanɛ dɛ anʊmɛl,fifraanɛ dɛ anʊmɛl,[],,[],,False,False,,1
degg1238-1-27-1,,degg1238-1,27,fifraanɛ dɛ anʊanɛ,fifraanɛ dɛ anʊanɛ,[],,[],,False,False,,1
degg1238-1-28-1,,degg1238-1,28,fifraanɛ dɛ anʊatoro,fifraanɛ dɛ anʊatoro,[],,[],,False,False,,1
degg1238-1-29-1,,degg1238-1,29,fifraanɛ dɛ anʊanaarɛ,fifraanɛ dɛ anʊanaarɛ,[],,[],,False,False,,1
degg1238-1-30-1,,degg1238-1,30,fifraatoro,fifraatoro,[],,[],,False,False,,1
degg1238-1-40-1,,degg1238-1,40,fifraanaarɛ,fifraanaarɛ,[],,[],,False,False,,1
degg1238-1-50-1,,degg1238-1,50,fifraanue,fifraanue,[],,[],,False,False,,1
degg1238-1-60-1,,degg1238-1,60,fifraanʊmɛl,fifraanʊmɛl,[],,[],,False,False,,1
degg1238-1-70-1,,degg1238-1,70,fifraanʊanɛ,fifraanʊanɛ,[],,[],,False,False,,1
degg1238-1-80-1,,degg1238-1,80,fifraanʊatoro,fifraanʊatoro,[],,[],,False,False,,1
degg1238-1-90-1,,degg1238-1,90,fifraanʊanaarɛ,fifraanʊanaarɛ,[],,[],,False,False,,1
degg1238-1-100-1,,degg1238-1,100,lafa,lafa,[],,[],,False,False,,1
degg1238-1-200-1,,degg1238-1,200,lafranɛ,lafranɛ,[],,[],,False,False,,1
degg1238-1-1000-1,,degg1238-1,1000,kaɡ͡boŋ,kaɡ͡boŋ,[],,[],,False,False,,1
degg1238-1-2000-1,,degg1238-1,2000,kaɡ͡boŋ anɛ,kaɡ͡boŋ anɛ,[],,[],,False,False,,1
