ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-5-1-1,,ncan1245-5,1,m⁴ba³ka⁴,m⁴ba³ka⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-2-1,,ncan1245-5,2,fĩ³,fĩ³,[],,['chan2019'],,False,False,,1
ncan1245-5-3-1,,ncan1245-5,3,tə³lə²,tə³lə²,[],,['chan2019'],,False,False,,1
ncan1245-5-4-1,,ncan1245-5,4,nə³⁴,nə³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-5-1,,ncan1245-5,5,tĩ³⁴,tĩ³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-6-1,,ncan1245-5,6,so³⁴,so³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-7-1,,ncan1245-5,7,bu³so³fwɪ⁴,bu³so³fwɪ⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-8-1,,ncan1245-5,8,nja³⁴,nja³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-9-1,,ncan1245-5,9,bvu³kə⁴,bvu³kə⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-10-1,,ncan1245-5,10,ju³fə⁴,ju³fə⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-11-1,,ncan1245-5,11,ju³fə⁴ ntso³³ m⁴ba³ka⁴,ju³fə⁴ ntso³³ m⁴ba³ka⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-12-1,,ncan1245-5,12,ju³fə⁴ ntso³³ bə³fĩ,ju³fə⁴ ntso³³ bə³fĩ,[],,['chan2019'],,False,False,,1
ncan1245-5-13-1,,ncan1245-5,13,ju³fə⁴ ntso³³ bə³tə²lə²,ju³fə⁴ ntso³³ bə³tə²lə²,[],,['chan2019'],,False,False,,1
ncan1245-5-14-1,,ncan1245-5,14,ju³fə⁴ ntso³³ bə³nə³⁴,ju³fə⁴ ntso³³ bə³nə³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-15-1,,ncan1245-5,15,ju³fə⁴ ntso³³ bə³tĩ³⁴,ju³fə⁴ ntso³³ bə³tĩ³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-16-1,,ncan1245-5,16,ju³fə⁴ ntso³³ bə³so³⁴,ju³fə⁴ ntso³³ bə³so³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-17-1,,ncan1245-5,17,ju³fə⁴ ntso³³ bə³so³fwɪ⁴,ju³fə⁴ ntso³³ bə³so³fwɪ⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-18-1,,ncan1245-5,18,ju³fə⁴ ntso³³ nja³⁴,ju³fə⁴ ntso³³ nja³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-19-1,,ncan1245-5,19,ju³fə⁴ ntso³³ bvu³kə⁴,ju³fə⁴ ntso³³ bvu³kə⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-20-1,,ncan1245-5,20,m³baŋ³fi²,m³baŋ³fi²,[],,['chan2019'],,False,False,,1
ncan1245-5-21-1,,ncan1245-5,21,m³baŋ³fi² ntso³³ m⁴ba³ka⁴,m³baŋ³fi² ntso³³ m⁴ba³ka⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-22-1,,ncan1245-5,22,m³baŋ³fi² ntso³³ bə⁴fi⁴,m³baŋ³fi² ntso³³ bə⁴fi⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-30-1,,ncan1245-5,30,m3baŋ3ʃɛ²³,m3baŋ3ʃɛ²³,[],,['chan2019'],,False,False,,1
ncan1245-5-40-1,,ncan1245-5,40,m3baŋ3njə³⁴,m3baŋ3njə³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-50-1,,ncan1245-5,50,m3baŋ3ʃĩ³⁴,m3baŋ3ʃĩ³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-60-1,,ncan1245-5,60,m3baŋ3bvu3so3,m3baŋ3bvu3so3,[],,['chan2019'],,False,False,,1
ncan1245-5-70-1,,ncan1245-5,70,m3baŋ3bu³so³fwɪ⁴,m3baŋ3bu³so³fwɪ⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-80-1,,ncan1245-5,80,m3baŋ3nja³⁴,m3baŋ3nja³⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-90-1,,ncan1245-5,90,m3baŋ4bvu⁴kə⁴,m3baŋ4bvu⁴kə⁴,[],,['chan2019'],,False,False,,1
ncan1245-5-100-1,,ncan1245-5,100,ɡbĩ²,ɡbĩ²,[],,['chan2019'],,False,False,,1
ncan1245-5-200-1,,ncan1245-5,200,ɡĩ²ĩ⁴fĩ³,ɡĩ²ĩ⁴fĩ³,[],,['chan2019'],,False,False,,1
ncan1245-5-1000-1,,ncan1245-5,1000,n3tʃu3kə⁴,n3tʃu3kə⁴,[],,['chan2019'],,False,False,,1
