ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hehe1240-1-1-1,,hehe1240-1,1,himwi,himwi,[],,[],,False,False,,1
hehe1240-1-2-1,,hehe1240-1,2,fivili,fivili,[],,[],,False,False,,1
hehe1240-1-3-1,,hehe1240-1,3,fidatu,fidatu,[],,[],,False,False,,1
hehe1240-1-4-1,,hehe1240-1,4,fitai,fitai,[],,[],,False,False,,1
hehe1240-1-5-1,,hehe1240-1,5,fihanu,fihanu,[],,[],,False,False,,1
hehe1240-1-6-1,,hehe1240-1,6,mtanda,mtanda,[],,[],,False,False,,1
hehe1240-1-7-1,,hehe1240-1,7,mfunɡati,mfunɡati,[],,[],,False,False,,1
hehe1240-1-8-1,,hehe1240-1,8,mnane,mnane,[],,[],,False,False,,1
hehe1240-1-9-1,,hehe1240-1,9,nyiɡonza,nyiɡonza,[],,[],,False,False,,1
hehe1240-1-10-1,,hehe1240-1,10,nyichumi,nyichumi,[],,[],,False,False,,1
hehe1240-1-11-1,,hehe1240-1,11,nyichumi na himwi,nyichumi na himwi,[],,[],,False,False,,1
hehe1240-1-12-1,,hehe1240-1,12,nyichumi na ndzivili,nyichumi na ndzivili,[],,[],,False,False,,1
hehe1240-1-13-1,,hehe1240-1,13,nyichumi na ndzidatu,nyichumi na ndzidatu,[],,[],,False,False,,1
hehe1240-1-14-1,,hehe1240-1,14,nyichumi na ndzitai,nyichumi na ndzitai,[],,[],,False,False,,1
hehe1240-1-15-1,,hehe1240-1,15,nyichumi na ndzihanu,nyichumi na ndzihanu,[],,[],,False,False,,1
hehe1240-1-16-1,,hehe1240-1,16,nyichumi na mtanda,nyichumi na mtanda,[],,[],,False,False,,1
hehe1240-1-17-1,,hehe1240-1,17,nyichumi na mfunɡati,nyichumi na mfunɡati,[],,[],,False,False,,1
hehe1240-1-18-1,,hehe1240-1,18,nyichumi na mnane,nyichumi na mnane,[],,[],,False,False,,1
hehe1240-1-19-1,,hehe1240-1,19,nyichumi na nyiɡonza,nyichumi na nyiɡonza,[],,[],,False,False,,1
hehe1240-1-20-1,,hehe1240-1,20,machumi ɡavili,machumi ɡavili,[],,[],,False,False,,1
hehe1240-1-21-1,,hehe1240-1,21,machumi ɡavili na himwi,machumi ɡavili na himwi,[],,[],,False,False,,1
hehe1240-1-22-1,,hehe1240-1,22,machumi ɡavili na ndzivili,machumi ɡavili na ndzivili,[],,[],,False,False,,1
hehe1240-1-23-1,,hehe1240-1,23,machumi ɡavili na ndzidatu,machumi ɡavili na ndzidatu,[],,[],,False,False,,1
hehe1240-1-24-1,,hehe1240-1,24,machumi ɡavili na ndzitai,machumi ɡavili na ndzitai,[],,[],,False,False,,1
hehe1240-1-25-1,,hehe1240-1,25,machumi ɡavili na ndzihanu,machumi ɡavili na ndzihanu,[],,[],,False,False,,1
hehe1240-1-26-1,,hehe1240-1,26,machumi ɡavili na mtanda,machumi ɡavili na mtanda,[],,[],,False,False,,1
hehe1240-1-27-1,,hehe1240-1,27,machumi ɡavili na mfunɡati,machumi ɡavili na mfunɡati,[],,[],,False,False,,1
hehe1240-1-28-1,,hehe1240-1,28,machumi ɡavili na mnane,machumi ɡavili na mnane,[],,[],,False,False,,1
hehe1240-1-29-1,,hehe1240-1,29,machumi ɡavili na nyiɡonza,machumi ɡavili na nyiɡonza,[],,[],,False,False,,1
hehe1240-1-30-1,,hehe1240-1,30,machumi ɡadatu,machumi ɡadatu,[],,[],,False,False,,1
hehe1240-1-40-1,,hehe1240-1,40,machumi ɡatai,machumi ɡatai,[],,[],,False,False,,1
hehe1240-1-50-1,,hehe1240-1,50,machumi ɡahanu,machumi ɡahanu,[],,[],,False,False,,1
hehe1240-1-60-1,,hehe1240-1,60,machumi mtanda,machumi mtanda,[],,[],,False,False,,1
hehe1240-1-70-1,,hehe1240-1,70,machumi mfunɡati,machumi mfunɡati,[],,[],,False,False,,1
hehe1240-1-80-1,,hehe1240-1,80,machumi mtanda,machumi mtanda,[],,[],,False,False,,1
hehe1240-1-90-1,,hehe1240-1,90,machumi nyiɡonza,machumi nyiɡonza,[],,[],,False,False,,1
hehe1240-1-100-1,,hehe1240-1,100,liɡana limwi,liɡana limwi,[],,[],,False,False,,1
hehe1240-1-200-1,,hehe1240-1,200,maɡana ɡavili,maɡana ɡavili,[],,[],,False,False,,1
hehe1240-1-1000-1,,hehe1240-1,1000,mbilima yimwi ??,mbilima yimwi ??,[],,[],,False,True,,1
hehe1240-1-2000-1,,hehe1240-1,2000,mbilima dzivili,mbilima dzivili,[],,[],,False,False,,1
