ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
supy1237-1-1-1,,supy1237-1,1,nìŋkìn,nìŋkìn,[],,[],,False,False,,1
supy1237-1-2-1,,supy1237-1,2,ʃùùnnì,ʃùùnnì,[],,[],,False,False,,1
supy1237-1-3-1,,supy1237-1,3,tàànrè,tàànrè,[],,[],,False,False,,1
supy1237-1-4-1,,supy1237-1,4,sìcyɛ̀ɛ̀rè,sìcyɛ̀ɛ̀rè,[],,[],,False,False,,1
supy1237-1-5-1,,supy1237-1,5,kaŋkuro,kaŋkuro,[],( < 'fist ' ),[],,False,False,,1
supy1237-1-6-1,,supy1237-1,6,baa-nì,baa-nì,[],( 5 + 1 ),[],,False,False,,1
supy1237-1-7-1,,supy1237-1,7,baa-ʃùùnnì,baa-ʃùùnnì,[],( 5 + 2 ),[],,False,False,,1
supy1237-1-8-1,,supy1237-1,8,baa-tàànrè,baa-tàànrè,[],( 5 + 3 ),[],,False,False,,1
supy1237-1-9-1,,supy1237-1,9,baa-sìcyɛ̀ɛ̀rè,baa-sìcyɛ̀ɛ̀rè,[],( 5 + 4 ),[],,False,False,,1
supy1237-1-10-1,,supy1237-1,10,kɛ̄,kɛ̄,[],,[],,False,False,,1
supy1237-1-11-1,,supy1237-1,11,kɛ nà nìŋkìn,kɛ nà nìŋkìn,[],,[],,False,False,,1
supy1237-1-12-1,,supy1237-1,12,kɛ nà ʃùùnnì,kɛ nà ʃùùnnì,[],,[],,False,False,,1
supy1237-1-13-1,,supy1237-1,13,kɛ nà tàànrè,kɛ nà tàànrè,[],,[],,False,False,,1
supy1237-1-14-1,,supy1237-1,14,kɛ nà sìcyɛ̀ɛ̀rè,kɛ nà sìcyɛ̀ɛ̀rè,[],,[],,False,False,,1
supy1237-1-15-1,,supy1237-1,15,kɛ nà kaŋkuro,kɛ nà kaŋkuro,[],,[],,False,False,,1
supy1237-1-16-1,,supy1237-1,16,kɛ nà baanì,kɛ nà baanì,[],,[],,False,False,,1
supy1237-1-17-1,,supy1237-1,17,kɛ nà baaʃùùnnì,kɛ nà baaʃùùnnì,[],,[],,False,False,,1
supy1237-1-18-1,,supy1237-1,18,kɛ nà baatàànrè,kɛ nà baatàànrè,[],,[],,False,False,,1
supy1237-1-19-1,,supy1237-1,19,kɛ nà baasìcyɛ̀ɛ̀rè,kɛ nà baasìcyɛ̀ɛ̀rè,[],,[],,False,False,,1
supy1237-1-20-1,,supy1237-1,20,beɲjaaɡa,beɲjaaɡa,[],,[],,False,False,,1
supy1237-1-21-1,,supy1237-1,21,beɲjaaɡa nà nìŋkìn,beɲjaaɡa nà nìŋkìn,[],,[],,False,False,,1
supy1237-1-22-1,,supy1237-1,22,beɲjaaɡa nà ʃùùnnì,beɲjaaɡa nà ʃùùnnì,[],,[],,False,False,,1
supy1237-1-23-1,,supy1237-1,23,beɲjaaɡa nà tàànrè,beɲjaaɡa nà tàànrè,[],,[],,False,False,,1
supy1237-1-24-1,,supy1237-1,24,beɲjaaɡa nà sìcyɛ̀ɛ̀rè,beɲjaaɡa nà sìcyɛ̀ɛ̀rè,[],,[],,False,False,,1
supy1237-1-25-1,,supy1237-1,25,beɲjaaɡa nà kaŋkuro,beɲjaaɡa nà kaŋkuro,[],,[],,False,False,,1
supy1237-1-26-1,,supy1237-1,26,beɲjaaɡa nà baanì,beɲjaaɡa nà baanì,[],,[],,False,False,,1
supy1237-1-27-1,,supy1237-1,27,beɲjaaɡa nà baaʃùùnnì,beɲjaaɡa nà baaʃùùnnì,[],,[],,False,False,,1
supy1237-1-28-1,,supy1237-1,28,beɲjaaɡa nà baatàànrè,beɲjaaɡa nà baatàànrè,[],,[],,False,False,,1
supy1237-1-29-1,,supy1237-1,29,beɲjaaɡa nà baasìcyɛ̀ɛ̀rè,beɲjaaɡa nà baasìcyɛ̀ɛ̀rè,[],,[],,False,False,,1
supy1237-1-30-1,,supy1237-1,30,beɲjaaɡa nà kɛ̀,beɲjaaɡa nà kɛ̀,[],( 20 + 10 ),[],,False,False,,1
supy1237-1-40-1,,supy1237-1,40,bee-ʃùùnnì,bee-ʃùùnnì,[],( 20 x 2 ),[],,False,False,,1
supy1237-1-50-1,,supy1237-1,50,bee-ʃùùnnì nà kɛ̀,bee-ʃùùnnì nà kɛ̀,[],,[],,False,False,,1
supy1237-1-60-1,,supy1237-1,60,bee-tàànrè,bee-tàànrè,[],( 20 x 3 ),[],,False,False,,1
supy1237-1-70-1,,supy1237-1,70,bee-tàànre nà kɛ̀,bee-tàànre nà kɛ̀,[],,[],,False,False,,1
supy1237-1-80-1,,supy1237-1,80,ŋ̀kùù,ŋ̀kùù,[],( litː ' chicken' ),[],,False,False,,1
supy1237-1-90-1,,supy1237-1,90,ŋ̀kùù nà kɛ̀,ŋ̀kùù nà kɛ̀,[],( 80 + 10 ),[],,False,False,,1
supy1237-1-100-1,,supy1237-1,100,ŋ̀kùù nà bèɲààɡà,ŋ̀kùù nà bèɲààɡà,[],( 80 + 10 ),[],,False,False,,1
supy1237-1-200-1,,supy1237-1,200,ŋ̀kwuu ʃùùnnì nà bééʃùùnnì,ŋ̀kwuu ʃùùnnì nà bééʃùùnnì,[],(160+40),[],,False,False,,1
supy1237-1-400-1,,supy1237-1,400,kàmpwòò,kàmpwòò,[],,[],,False,False,,1
