ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yamb1251-1-1-1,,yamb1251-1,1,mòʔfís,mòʔfís,[],,[],,False,False,,1
yamb1251-1-2-1,,yamb1251-1,2,bá,bá,[],,[],,False,False,,1
yamb1251-1-3-1,,yamb1251-1,3,tɛʔ,tɛʔ,[],,[],,False,False,,1
yamb1251-1-4-1,,yamb1251-1,4,kwè,kwè,[],,[],,False,False,,1
yamb1251-1-5-1,,yamb1251-1,5,tàŋ,tàŋ,[],,[],,False,False,,1
yamb1251-1-6-1,,yamb1251-1,6,ntuuŋfú,ntuuŋfú,[],,[],,False,False,,1
yamb1251-1-7-1,,yamb1251-1,7,sàmbâ,sàmbâ,[],,[],,False,False,,1
yamb1251-1-8-1,,yamb1251-1,8,fwamɛʔ,fwamɛʔ,[],,[],,False,False,,1
yamb1251-1-9-1,,yamb1251-1,9,və̀kɛʔ,və̀kɛʔ,[],,[],,False,False,,1
yamb1251-1-10-1,,yamb1251-1,10,húm,húm,[],,[],,False,False,,1
yamb1251-1-11-1,,yamb1251-1,11,húm nt͡ʃòp mòʔfís,húm nt͡ʃòp mòʔfís,[],,[],,False,False,,1
yamb1251-1-12-1,,yamb1251-1,12,húm nt͡ʃòp bâ,húm nt͡ʃòp bâ,[],,[],,False,False,,1
yamb1251-1-13-1,,yamb1251-1,13,húm nt͡ʃòp tɛʔ,húm nt͡ʃòp tɛʔ,[],,[],,False,False,,1
yamb1251-1-14-1,,yamb1251-1,14,húm nt͡ʃòp kwè,húm nt͡ʃòp kwè,[],,[],,False,False,,1
yamb1251-1-15-1,,yamb1251-1,15,húm nt͡ʃòp tàŋ,húm nt͡ʃòp tàŋ,[],,[],,False,False,,1
yamb1251-1-16-1,,yamb1251-1,16,húm nt͡ʃòp ntuuŋfú,húm nt͡ʃòp ntuuŋfú,[],,[],,False,False,,1
yamb1251-1-17-1,,yamb1251-1,17,húm nt͡ʃòp sàmbâ,húm nt͡ʃòp sàmbâ,[],,[],,False,False,,1
yamb1251-1-18-1,,yamb1251-1,18,húm nt͡ʃòp fwamɛʔ,húm nt͡ʃòp fwamɛʔ,[],,[],,False,False,,1
yamb1251-1-19-1,,yamb1251-1,19,húm nt͡ʃòp və̀kɛʔ,húm nt͡ʃòp və̀kɛʔ,[],,[],,False,False,,1
yamb1251-1-20-1,,yamb1251-1,20,húm bâ,húm bâ,[],,[],,False,False,,1
yamb1251-1-21-1,,yamb1251-1,21,húm bâ nt͡ʃòp mòʔfís,húm bâ nt͡ʃòp mòʔfís,[],,[],,False,False,,1
yamb1251-1-22-1,,yamb1251-1,22,húm bâ nt͡ʃòp bâ,húm bâ nt͡ʃòp bâ,[],,[],,False,False,,1
yamb1251-1-23-1,,yamb1251-1,23,húm bâ nt͡ʃòp tɛʔ,húm bâ nt͡ʃòp tɛʔ,[],,[],,False,False,,1
yamb1251-1-24-1,,yamb1251-1,24,húm bâ nt͡ʃòp kwè,húm bâ nt͡ʃòp kwè,[],,[],,False,False,,1
yamb1251-1-25-1,,yamb1251-1,25,húm bâ nt͡ʃòp tàŋ,húm bâ nt͡ʃòp tàŋ,[],,[],,False,False,,1
yamb1251-1-26-1,,yamb1251-1,26,húm bâ nt͡ʃòp ntuuŋfú,húm bâ nt͡ʃòp ntuuŋfú,[],,[],,False,False,,1
yamb1251-1-27-1,,yamb1251-1,27,húm bâ nt͡ʃòp sàmbâ,húm bâ nt͡ʃòp sàmbâ,[],,[],,False,False,,1
yamb1251-1-28-1,,yamb1251-1,28,húm bâ nt͡ʃòp fwamɛʔ,húm bâ nt͡ʃòp fwamɛʔ,[],,[],,False,False,,1
yamb1251-1-29-1,,yamb1251-1,29,húm bâ nt͡ʃòp və̀kɛʔ,húm bâ nt͡ʃòp və̀kɛʔ,[],,[],,False,False,,1
yamb1251-1-30-1,,yamb1251-1,30,húm tāar,húm tāar,[],,[],,False,False,,1
yamb1251-1-40-1,,yamb1251-1,40,húm kwè,húm kwè,[],,[],,False,False,,1
yamb1251-1-50-1,,yamb1251-1,50,húm tâ,húm tâ,[],,[],,False,False,,1
yamb1251-1-60-1,,yamb1251-1,60,húm ntūunfú,húm ntūunfú,[],,[],,False,False,,1
yamb1251-1-70-1,,yamb1251-1,70,húm sàamba,húm sàamba,[],,[],,False,False,,1
yamb1251-1-80-1,,yamb1251-1,80,húm fwamɛʔ,húm fwamɛʔ,[],,[],,False,False,,1
yamb1251-1-90-1,,yamb1251-1,90,húm və̀kɛʔ,húm və̀kɛʔ,[],,[],,False,False,,1
yamb1251-1-100-1,,yamb1251-1,100,ŋkʉ̀,ŋkʉ̀,[],,[],,False,False,,1
yamb1251-1-200-1,,yamb1251-1,200,ŋkʉ̀bâ,ŋkʉ̀bâ,[],,[],,False,False,,1
yamb1251-1-1000-1,,yamb1251-1,1000,nt͡ʃùhù,nt͡ʃùhù,[],,[],,False,False,,1
yamb1251-1-2000-1,,yamb1251-1,2000,nt͡ʃùhu bâ,nt͡ʃùhu bâ,[],,[],,False,False,,1
