ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bafi1243-1-1,,bafi1243,1,-fóʔ,-fóʔ,[],,[],,False,Bafia.htm,False,,1
bafi1243-2-1,,bafi1243,2,-ɓɛ̄ɛ̄,-ɓɛ̄ɛ̄,[],,[],,False,Bafia.htm,False,,1
bafi1243-3-1,,bafi1243,3,-ráá,-ráá,[],,[],,False,Bafia.htm,False,,1
bafi1243-4-1,,bafi1243,4,-nìn,-nìn,[],,[],,False,Bafia.htm,False,,1
bafi1243-5-1,,bafi1243,5,-táàn,-táàn,[],,[],,False,Bafia.htm,False,,1
bafi1243-6-1,,bafi1243,6,táàfóʔ,táàfóʔ,[],( 5+ 1 ),[],,False,Bafia.htm,False,,1
bafi1243-7-1,,bafi1243,7,táàɓɛ̄ɛ̄,táàɓɛ̄ɛ̄,[],( 5+ 2 ),[],,False,Bafia.htm,False,,1
bafi1243-8-1,,bafi1243,8,táàráá,táàráá,[],( 5+ 3 ),[],,False,Bafia.htm,False,,1
bafi1243-9-1,,bafi1243,9,táànìn,táànìn,[],( 5+ 4 ),[],,False,Bafia.htm,False,,1
bafi1243-10-1,,bafi1243,10,ǹ-tɛ̀ʔ,ǹ-tɛ̀ʔ,[],,[],,False,Bafia.htm,False,,1
bafi1243-11-1,,bafi1243,11,ǹ-tɛ̀ʔ rɨ́ -fóʔ,ǹ-tɛ̀ʔ rɨ́ -fóʔ,[],,[],,False,Bafia.htm,False,,1
bafi1243-12-1,,bafi1243,12,ǹ-tɛ̀ʔ rɨ́ -ɓɛ̄ɛ̄,ǹ-tɛ̀ʔ rɨ́ -ɓɛ̄ɛ̄,[],,[],,False,Bafia.htm,False,,1
bafi1243-13-1,,bafi1243,13,ǹ-tɛ̀ʔ rɨ́ -ráá,ǹ-tɛ̀ʔ rɨ́ -ráá,[],,[],,False,Bafia.htm,False,,1
