ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koma1266-2-1-1,,koma1266-2,1,màn,màn,[],,['chan2019'],,False,False,,2
koma1266-2-2-1,,koma1266-2,2,ètên,ètên,[],,['chan2019'],,False,False,,2
koma1266-2-3-1,,koma1266-2,3,tāán,tāán,[],,['chan2019'],,False,False,,2
koma1266-2-4-1,,koma1266-2,4,nānnò,nānnò,[],,['chan2019'],,False,False,,2
koma1266-2-5-1,,koma1266-2,5,ɡbà náárò,ɡbà náárò,[],,['chan2019'],,False,False,,2
koma1266-2-6-1,,koma1266-2,6,ɡbāāsə̀ mâl,ɡbāāsə̀ mâl,[],,['chan2019'],,False,False,,2
koma1266-2-7-1,,koma1266-2,7,ɡbāāsə̀ ètên,ɡbāāsə̀ ètên,[],,['chan2019'],,False,False,,2
koma1266-2-8-1,,koma1266-2,8,ɡbāāsə̀ táān,ɡbāāsə̀ táān,[],,['chan2019'],,False,False,,2
koma1266-2-9-1,,koma1266-2,9,ɡbāāsə̀ nānnà,ɡbāāsə̀ nānnà,[],,['chan2019'],,False,False,,2
koma1266-2-10-1,,koma1266-2,10,kòmnā,kòmnā,[],,['chan2019'],,False,False,,2
koma1266-2-11-1,,koma1266-2,11,kòmnā sàà màn,kòmnā sàà màn,[],,['chan2019'],,False,False,,2
koma1266-2-15-1,,koma1266-2,15,kòmnā sàà ɡbà náárò,kòmnā sàà ɡbà náárò,[],,['chan2019'],,False,False,,2
koma1266-2-20-1,,koma1266-2,20,ráárò,ráárò,[],,['chan2019'],,False,False,,2
koma1266-2-40-1,,koma1266-2,40,zūū ēttɛ́,zūū ēttɛ́,[],(litː 'two heads'),['chan2019'],,False,False,,2
koma1266-2-100-1,,koma1266-2,100,zūū ɡbà náárò,zūū ɡbà náárò,[],(litː 'five heads'),['chan2019'],,False,False,,2
