ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-2-1-1,,bain1261-2,1,uŋɡonduk,uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-2-1,,bain1261-2,2,hanakk,hanakk,[],,['chan2019'],,False,False,,1
bain1261-2-3-1,,bain1261-2,3,halall,halall,[],,['chan2019'],,False,False,,1
bain1261-2-4-1,,bain1261-2,4,harɛnɛk,harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-5-1,,bain1261-2,5,hɐməkila,hɐməkila,[],,['chan2019'],,False,False,,1
bain1261-2-6-1,,bain1261-2,6,hɐməkila iŋɡi uŋɡonduk,hɐməkila iŋɡi uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-7-1,,bain1261-2,7,hɐməkila iŋɡi hanakk,hɐməkila iŋɡi hanakk,[],,['chan2019'],,False,False,,1
bain1261-2-8-1,,bain1261-2,8,hɐməkila iŋɡi halall,hɐməkila iŋɡi halall,[],,['chan2019'],,False,False,,1
bain1261-2-9-1,,bain1261-2,9,hɐməkila iŋɡi harɛnɛk,hɐməkila iŋɡi harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-10-1,,bain1261-2,10,haala,haala,[],(litː hands),['chan2019'],,False,False,,1
bain1261-2-11-1,,bain1261-2,11,haala iŋɡi uŋɡonduk,haala iŋɡi uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-12-1,,bain1261-2,12,haala iŋɡi hanakk,haala iŋɡi hanakk,[],,['chan2019'],,False,False,,1
bain1261-2-13-1,,bain1261-2,13,haala iŋɡi halall,haala iŋɡi halall,[],,['chan2019'],,False,False,,1
bain1261-2-14-1,,bain1261-2,14,haala iŋɡi harɛnɛk,haala iŋɡi harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-15-1,,bain1261-2,15,butiken,butiken,[],,['chan2019'],,False,False,,1
bain1261-2-16-1,,bain1261-2,16,butiken iŋɡi uŋɡonduk,butiken iŋɡi uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-17-1,,bain1261-2,17,butiken iŋɡi hanakk,butiken iŋɡi hanakk,[],,['chan2019'],,False,False,,1
bain1261-2-18-1,,bain1261-2,18,butiken iŋɡi halall,butiken iŋɡi halall,[],,['chan2019'],,False,False,,1
bain1261-2-19-1,,bain1261-2,19,butiken iŋɡi harɛnɛk,butiken iŋɡi harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-20-1,,bain1261-2,20,buruhur,buruhur,[],,['chan2019'],,False,False,,1
bain1261-2-21-1,,bain1261-2,21,buruhur iŋɡi uŋɡonduk,buruhur iŋɡi uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-22-1,,bain1261-2,22,buruhur iŋɡi hanakk,buruhur iŋɡi hanakk,[],,['chan2019'],,False,False,,1
bain1261-2-23-1,,bain1261-2,23,buruhur iŋɡi halall,buruhur iŋɡi halall,[],,['chan2019'],,False,False,,1
bain1261-2-24-1,,bain1261-2,24,buruhur iŋɡi harɛnɛk,buruhur iŋɡi harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-25-1,,bain1261-2,25,buruhur iŋɡi hɐməkila,buruhur iŋɡi hɐməkila,[],,['chan2019'],,False,False,,1
bain1261-2-26-1,,bain1261-2,26,buruhur iŋɡi hɐməkila iŋɡi uŋɡonduk,buruhur iŋɡi hɐməkila iŋɡi uŋɡonduk,[],,['chan2019'],,False,False,,1
bain1261-2-27-1,,bain1261-2,27,buruhur iŋɡi hɐməkila iŋɡi hanak,buruhur iŋɡi hɐməkila iŋɡi hanak,[],,['chan2019'],,False,False,,1
bain1261-2-28-1,,bain1261-2,28,buruhur iŋɡi hɐməkila iŋɡi halall,buruhur iŋɡi hɐməkila iŋɡi halall,[],,['chan2019'],,False,False,,1
bain1261-2-29-1,,bain1261-2,29,buruhur iŋɡi hɐməkila iŋɡi harɛnɛk,buruhur iŋɡi hɐməkila iŋɡi harɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-30-1,,bain1261-2,30,buruhur iŋɡi haala,buruhur iŋɡi haala,[],,['chan2019'],,False,False,,1
bain1261-2-40-1,,bain1261-2,40,ɟamaŋ ɪnakk,ɟamaŋ ɪnakk,[],,['chan2019'],,False,False,,1
bain1261-2-50-1,,bain1261-2,50,ɟamaŋ ɪnakk iŋɡi haala,ɟamaŋ ɪnakk iŋɡi haala,[],,['chan2019'],,False,False,,1
bain1261-2-60-1,,bain1261-2,60,ɟamaŋ ɪlall,ɟamaŋ ɪlall,[],,['chan2019'],,False,False,,1
bain1261-2-70-1,,bain1261-2,70,ɟamaŋ ɪlall iŋɡi haala,ɟamaŋ ɪlall iŋɡi haala,[],,['chan2019'],,False,False,,1
bain1261-2-80-1,,bain1261-2,80,ɟamaŋ ɪrɛnɛk,ɟamaŋ ɪrɛnɛk,[],,['chan2019'],,False,False,,1
bain1261-2-90-1,,bain1261-2,90,ɟamaŋ ɪrɛnɛk iŋɡi haala,ɟamaŋ ɪrɛnɛk iŋɡi haala,[],,['chan2019'],,False,False,,1
bain1261-2-100-1,,bain1261-2,100,kɛmɛ,kɛmɛ,[],( < Madinke ),['chan2019'],,True,False,,1
bain1261-2-200-1,,bain1261-2,200,kɛmɛŋ anakaŋ,kɛmɛŋ anakaŋ,[],,['chan2019'],,False,False,,1
bain1261-2-1000-1,,bain1261-2,1000,wʊlɪ,wʊlɪ,[],( < Mandinke),['chan2019'],,True,False,,1
bain1261-2-2000-1,,bain1261-2,2000,wʊlɪ anakaŋ,wʊlɪ anakaŋ,[],,['chan2019'],,False,False,,1
