ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
embu1241-1-1-1,,embu1241-1,1,imwe,imwe,[],,[],,False,False,,1
embu1241-1-2-1,,embu1241-1,2,iɡiri,iɡiri,[],,[],,False,False,,1
embu1241-1-3-1,,embu1241-1,3,ithatu,ithatu,[],,[],,False,False,,1
embu1241-1-4-1,,embu1241-1,4,inye,inye,[],,[],,False,False,,1
embu1241-1-5-1,,embu1241-1,5,ithano,ithano,[],,[],,False,False,,1
embu1241-1-6-1,,embu1241-1,6,ithathatu,ithathatu,[],( 2 x  3 ) ?,[],,False,False,,1
embu1241-1-7-1,,embu1241-1,7,muɡuanja,muɡuanja,[],,[],,False,False,,1
embu1241-1-8-1,,embu1241-1,8,inyanya,inyanya,[],( 2  x 4 ) ?,[],,False,False,,1
embu1241-1-9-1,,embu1241-1,9,kenda,kenda,[],,[],,False,False,,1
embu1241-1-10-1,,embu1241-1,10,ikumi,ikumi,[],,[],,False,False,,1
embu1241-1-11-1,,embu1241-1,11,ikumi na imwe,ikumi na imwe,[],,[],,False,False,,1
embu1241-1-12-1,,embu1241-1,12,ikumi na iɡiri,ikumi na iɡiri,[],,[],,False,False,,1
embu1241-1-13-1,,embu1241-1,13,ikumi na ithatû,ikumi na ithatû,[],,[],,False,False,,1
embu1241-1-14-1,,embu1241-1,14,ikumi na inya,ikumi na inya,[],,[],,False,False,,1
embu1241-1-15-1,,embu1241-1,15,ikumi na ithano,ikumi na ithano,[],,[],,False,False,,1
embu1241-1-16-1,,embu1241-1,16,ikumi na ithathatu,ikumi na ithathatu,[],,[],,False,False,,1
embu1241-1-17-1,,embu1241-1,17,ikumi na muɡuanja,ikumi na muɡuanja,[],,[],,False,False,,1
embu1241-1-18-1,,embu1241-1,18,ikumi na inyanya,ikumi na inyanya,[],,[],,False,False,,1
embu1241-1-19-1,,embu1241-1,19,ikumi na kenda,ikumi na kenda,[],,[],,False,False,,1
embu1241-1-20-1,,embu1241-1,20,mironɡo iɡiri,mironɡo iɡiri,[],,[],,False,False,,1
embu1241-1-21-1,,embu1241-1,21,mironɡo iri na imwe,mironɡo iri na imwe,[],,[],,False,False,,1
embu1241-1-22-1,,embu1241-1,22,mironɡo irina iɡiri,mironɡo irina iɡiri,[],,[],,False,False,,1
embu1241-1-23-1,,embu1241-1,23,mironɡo irina ithatu,mironɡo irina ithatu,[],,[],,False,False,,1
embu1241-1-24-1,,embu1241-1,24,mironɡo irina inya,mironɡo irina inya,[],,[],,False,False,,1
embu1241-1-25-1,,embu1241-1,25,mironɡo irina ithano,mironɡo irina ithano,[],,[],,False,False,,1
embu1241-1-26-1,,embu1241-1,26,mironɡo irina ithathatu,mironɡo irina ithathatu,[],,[],,False,False,,1
embu1241-1-27-1,,embu1241-1,27,mironɡo irina muɡuanja,mironɡo irina muɡuanja,[],,[],,False,False,,1
embu1241-1-28-1,,embu1241-1,28,mironɡo irina inyanya,mironɡo irina inyanya,[],,[],,False,False,,1
embu1241-1-29-1,,embu1241-1,29,mironɡo irina kenda,mironɡo irina kenda,[],,[],,False,False,,1
embu1241-1-30-1,,embu1241-1,30,mironɡo ithatu,mironɡo ithatu,[],,[],,False,False,,1
embu1241-1-40-1,,embu1241-1,40,mironɡo ina,mironɡo ina,[],,[],,False,False,,1
embu1241-1-50-1,,embu1241-1,50,mironɡo ithano,mironɡo ithano,[],,[],,False,False,,1
embu1241-1-60-1,,embu1241-1,60,mironɡo ithathatu,mironɡo ithathatu,[],,[],,False,False,,1
embu1241-1-70-1,,embu1241-1,70,mironɡo muɡuanja,mironɡo muɡuanja,[],,[],,False,False,,1
embu1241-1-80-1,,embu1241-1,80,mironɡo inyanya,mironɡo inyanya,[],,[],,False,False,,1
embu1241-1-90-1,,embu1241-1,90,mironɡo kenda,mironɡo kenda,[],,[],,False,False,,1
embu1241-1-100-1,,embu1241-1,100,iɡana,iɡana,[],,[],,False,False,,1
embu1241-1-200-1,,embu1241-1,200,maɡana meri,maɡana meri,[],,[],,False,False,,1
embu1241-1-1000-1,,embu1241-1,1000,nɡiri imwe,nɡiri imwe,[],,[],,False,False,,1
embu1241-1-2000-1,,embu1241-1,2000,nɡiri iɡiri,nɡiri iɡiri,[],,[],,False,False,,1
