ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zana1238-1-1-1,,zana1238-1,1,yimʷɛ,yimʷɛ,[],,[],,False,False,,1
zana1238-1-2-1,,zana1238-1,2,iβɪɾɪ,iβɪɾɪ,[],,[],,False,False,,1
zana1238-1-3-1,,zana1238-1,3,isatu,isatu,[],,[],,False,False,,1
zana1238-1-4-1,,zana1238-1,4,iɲɛ,iɲɛ,[],,[],,False,False,,1
zana1238-1-5-1,,zana1238-1,5,isanɔ,isanɔ,[],,[],,False,False,,1
zana1238-1-6-1,,zana1238-1,6,isasaβa,isasaβa,[],,[],,False,False,,1
zana1238-1-7-1,,zana1238-1,7,mʊhʊnɡatɪ,mʊhʊnɡatɪ,[],,[],,False,False,,1
zana1238-1-8-1,,zana1238-1,8,iɲaɲɛ,iɲaɲɛ,[],( 2 x 4 ) ?,[],,False,False,,1
zana1238-1-9-1,,zana1238-1,9,kɛnda,kɛnda,[],,[],,False,False,,1
zana1238-1-10-1,,zana1238-1,10,ikumi,ikumi,[],,[],,False,False,,1
zana1238-1-11-1,,zana1238-1,11,ikumi na yimʷɛ,ikumi na yimʷɛ,[],,[],,False,False,,1
zana1238-1-12-1,,zana1238-1,12,ikumi ni iβɪɾɪ,ikumi ni iβɪɾɪ,[],,[],,False,False,,1
zana1238-1-13-1,,zana1238-1,13,ikumi ni isatu,ikumi ni isatu,[],,[],,False,False,,1
zana1238-1-14-1,,zana1238-1,14,ikumi ni iɲɛ,ikumi ni iɲɛ,[],,[],,False,False,,1
zana1238-1-15-1,,zana1238-1,15,ikumi ni isanɔ,ikumi ni isanɔ,[],,[],,False,False,,1
zana1238-1-16-1,,zana1238-1,16,ikumi ni isasaβa,ikumi ni isasaβa,[],,[],,False,False,,1
zana1238-1-17-1,,zana1238-1,17,ikumi na mʊhʊnɡatɪ,ikumi na mʊhʊnɡatɪ,[],,[],,False,False,,1
zana1238-1-18-1,,zana1238-1,18,ikumi ni iɲaɲɛ,ikumi ni iɲaɲɛ,[],,[],,False,False,,1
zana1238-1-19-1,,zana1238-1,19,ikumi na kɛnda,ikumi na kɛnda,[],,[],,False,False,,1
zana1238-1-20-1,,zana1238-1,20,miɾɔŋɡɔ eβɪɾɪ,miɾɔŋɡɔ eβɪɾɪ,[],,[],,False,False,,1
zana1238-1-21-1,,zana1238-1,21,miɾɔŋɡɔ eβɪɾɪ na yimʷɛ,miɾɔŋɡɔ eβɪɾɪ na yimʷɛ,[],,[],,False,False,,1
zana1238-1-22-1,,zana1238-1,22,miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ,miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ,[],,[],,False,False,,1
zana1238-1-23-1,,zana1238-1,23,miɾɔŋɡɔ eβɪɾɪ ni isatu,miɾɔŋɡɔ eβɪɾɪ ni isatu,[],,[],,False,False,,1
zana1238-1-24-1,,zana1238-1,24,miɾɔŋɡɔ eβɪɾɪ ni iɲɛ,miɾɔŋɡɔ eβɪɾɪ ni iɲɛ,[],,[],,False,False,,1
zana1238-1-25-1,,zana1238-1,25,miɾɔŋɡɔ eβɪɾɪ ni isanɔ,miɾɔŋɡɔ eβɪɾɪ ni isanɔ,[],,[],,False,False,,1
zana1238-1-26-1,,zana1238-1,26,miɾɔŋɡɔ eβɪɾɪ ni isasaβa,miɾɔŋɡɔ eβɪɾɪ ni isasaβa,[],,[],,False,False,,1
zana1238-1-27-1,,zana1238-1,27,miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ,miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ,[],,[],,False,False,,1
zana1238-1-28-1,,zana1238-1,28,miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ,miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ,[],,[],,False,False,,1
zana1238-1-29-1,,zana1238-1,29,miɾɔŋɡɔ eβɪɾɪ na kɛnda,miɾɔŋɡɔ eβɪɾɪ na kɛnda,[],,[],,False,False,,1
zana1238-1-30-1,,zana1238-1,30,miɾɔŋɡɔ ɛtatu,miɾɔŋɡɔ ɛtatu,[],,[],,False,False,,1
zana1238-1-40-1,,zana1238-1,40,miɾɔŋɡɔ ɛɲɛ,miɾɔŋɡɔ ɛɲɛ,[],,[],,False,False,,1
zana1238-1-50-1,,zana1238-1,50,miɾɔŋɡɔ ɛtanɔ,miɾɔŋɡɔ ɛtanɔ,[],,[],,False,False,,1
zana1238-1-60-1,,zana1238-1,60,miɾɔŋɡɔ ɛsasaβa,miɾɔŋɡɔ ɛsasaβa,[],,[],,False,False,,1
zana1238-1-70-1,,zana1238-1,70,miɾɔŋɡɔ mʊhʊnɡatɪ,miɾɔŋɡɔ mʊhʊnɡatɪ,[],,[],,False,False,,1
zana1238-1-80-1,,zana1238-1,80,miɾɔŋɡɔ ɛɲaɲɛ,miɾɔŋɡɔ ɛɲaɲɛ,[],,[],,False,False,,1
zana1238-1-90-1,,zana1238-1,90,miɾɔŋɡɔ kɛnda,miɾɔŋɡɔ kɛnda,[],,[],,False,False,,1
zana1238-1-100-1,,zana1238-1,100,iɡana,iɡana,[],,[],,False,False,,1
zana1238-1-200-1,,zana1238-1,200,amaɡana aβɪɾɪ,amaɡana aβɪɾɪ,[],,[],,False,False,,1
zana1238-1-1000-1,,zana1238-1,1000,ɛkɪkʷɛ,ɛkɪkʷɛ,[],(kɪmʷɛ),[],,False,False,,1
zana1238-1-2000-1,,zana1238-1,2000,ɛkɪkʷɛ βiβɪɾɪ,ɛkɪkʷɛ βiβɪɾɪ,[],,[],,False,False,,1
