ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kamb1297-1-1,,kamb1297,1,ĩ̀mwɛ́,ĩ̀mwɛ́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-2-1,,kamb1297,2,ìlɪ̃́,ìlɪ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-3-1,,kamb1297,3,ìtatʊ̃́,ìtatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-4-1,,kamb1297,4,ìɲá,ìɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-5-1,,kamb1297,5,ìtanó,ìtanó,[],,[],,False,Kikamba.htm,False,,1
kamb1297-6-1,,kamb1297,6,ðanðatʊ̃́,ðanðatʊ̃́,[],( 2 x  3 ) ?,[],,False,Kikamba.htm,False,,1
kamb1297-7-1,,kamb1297,7,mʊ̃̀onzá,mʊ̃̀onzá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-8-1,,kamb1297,8,ɲaɲá,ɲaɲá,[],(2  x 4 ) ?,[],,False,Kikamba.htm,False,,1
kamb1297-9-1,,kamb1297,9,kɛ̀ndá,kɛ̀ndá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-10-1,,kamb1297,10,ɪ̃̀kʊ̃mí,ɪ̃̀kʊ̃mí,[],,[],,False,Kikamba.htm,False,,1
kamb1297-11-1,,kamb1297,11,ìkomí ná ĩ̀mwɛ́,ìkomí ná ĩ̀mwɛ́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-12-1,,kamb1297,12,ìkomí ná ìlɪ̃́,ìkomí ná ìlɪ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-13-1,,kamb1297,13,ìkomí ná ìtatʊ̃́,ìkomí ná ìtatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-14-1,,kamb1297,14,ìkomí ná ìɲá,ìkomí ná ìɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-15-1,,kamb1297,15,ìkomí ná ìtanó,ìkomí ná ìtanó,[],,[],,False,Kikamba.htm,False,,1
kamb1297-16-1,,kamb1297,16,ìkomí ná ðanðatʊ̃́,ìkomí ná ðanðatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-17-1,,kamb1297,17,ìkomí ná mʊ̃̀onzá,ìkomí ná mʊ̃̀onzá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-18-1,,kamb1297,18,ìkomí ná ɲaɲá,ìkomí ná ɲaɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-19-1,,kamb1297,19,ìkomí ná kɛ̀ndá,ìkomí ná kɛ̀ndá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-20-1,,kamb1297,20,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-21-1,,kamb1297,21,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ĩ̀mwɛ́,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ĩ̀mwɛ́,[],,[],,False,Kikamba.htm,False,,1
