ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tait1250-1-1-1,,tait1250-1,1,imwɛri,imwɛri,[],,['chan2019'],,False,False,imweri,1
tait1250-1-2-1,,tait1250-1,2,iβi,iβi,[],,['chan2019'],,False,False,iwʼi,1
tait1250-1-3-1,,tait1250-1,3,idadu,idadu,[],,['chan2019'],,False,False,idadu,1
tait1250-1-4-1,,tait1250-1,4,iɲa,iɲa,[],,['chan2019'],,False,False,inya,1
tait1250-1-5-1,,tait1250-1,5,isanu,isanu,[],,['chan2019'],,False,False,isanu,1
tait1250-1-6-1,,tait1250-1,6,irandadu,irandadu,[],,['chan2019'],,False,False,irandadu,1
tait1250-1-7-1,,tait1250-1,7,mfunɡadɛ,mfunɡadɛ,[],,['chan2019'],,False,False,mfunɡade,1
tait1250-1-8-1,,tait1250-1,8,βuɲaɲa,βuɲaɲa,[],,['chan2019'],,False,False,wʼunyanya,1
tait1250-1-9-1,,tait1250-1,9,ikɛnda,ikɛnda,[],,['chan2019'],,False,False,ikenda,1
tait1250-1-10-1,,tait1250-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,ikumi,1
tait1250-1-11-1,,tait1250-1,11,ikumi na imweri,ikumi na imweri,[],,['chan2019'],,False,False,,1
tait1250-1-12-1,,tait1250-1,12,ikumi na iwʼi,ikumi na iwʼi,[],,['chan2019'],,False,False,,1
tait1250-1-13-1,,tait1250-1,13,ikumi na idadu,ikumi na idadu,[],,['chan2019'],,False,False,,1
tait1250-1-14-1,,tait1250-1,14,ikumi na inya,ikumi na inya,[],,['chan2019'],,False,False,,1
tait1250-1-15-1,,tait1250-1,15,ikumi na isanu,ikumi na isanu,[],,['chan2019'],,False,False,,1
tait1250-1-16-1,,tait1250-1,16,ikumi na irandadu,ikumi na irandadu,[],,['chan2019'],,False,False,,1
tait1250-1-17-1,,tait1250-1,17,ikumi na mfunɡade,ikumi na mfunɡade,[],,['chan2019'],,False,False,,1
tait1250-1-18-1,,tait1250-1,18,ikumi na wʼunyanya,ikumi na wʼunyanya,[],,['chan2019'],,False,False,,1
tait1250-1-19-1,,tait1250-1,19,ikumi na ikenda,ikumi na ikenda,[],,['chan2019'],,False,False,,1
tait1250-1-20-1,,tait1250-1,20,mronɡo iβi,mronɡo iβi,[],,['chan2019'],,False,False,mronɡo iwʼi,1
tait1250-1-21-1,,tait1250-1,21,mronɡo iwʼi na imweri,mronɡo iwʼi na imweri,[],,['chan2019'],,False,False,,1
tait1250-1-22-1,,tait1250-1,22,mronɡo iwʼi na iwʼi,mronɡo iwʼi na iwʼi,[],,['chan2019'],,False,False,,1
tait1250-1-23-1,,tait1250-1,23,mronɡo iwʼi na idadu,mronɡo iwʼi na idadu,[],,['chan2019'],,False,False,,1
tait1250-1-24-1,,tait1250-1,24,mronɡo iwʼi na inya,mronɡo iwʼi na inya,[],,['chan2019'],,False,False,,1
tait1250-1-25-1,,tait1250-1,25,mronɡo iwʼi na isanu,mronɡo iwʼi na isanu,[],,['chan2019'],,False,False,,1
tait1250-1-26-1,,tait1250-1,26,mronɡo iwʼi na irandadu,mronɡo iwʼi na irandadu,[],,['chan2019'],,False,False,,1
tait1250-1-27-1,,tait1250-1,27,mronɡo iwʼi na mfunɡade,mronɡo iwʼi na mfunɡade,[],,['chan2019'],,False,False,,1
tait1250-1-28-1,,tait1250-1,28,mronɡo iwʼi na wʼunyanya,mronɡo iwʼi na wʼunyanya,[],,['chan2019'],,False,False,,1
tait1250-1-29-1,,tait1250-1,29,mronɡo iwʼi na ikenda,mronɡo iwʼi na ikenda,[],,['chan2019'],,False,False,,1
tait1250-1-30-1,,tait1250-1,30,mronɡo idadu,mronɡo idadu,[],,['chan2019'],,False,False,,1
tait1250-1-40-1,,tait1250-1,40,mronɡo inya,mronɡo inya,[],,['chan2019'],,False,False,,1
tait1250-1-50-1,,tait1250-1,50,mronɡo isanu,mronɡo isanu,[],,['chan2019'],,False,False,,1
tait1250-1-60-1,,tait1250-1,60,mronɡo irandadu,mronɡo irandadu,[],,['chan2019'],,False,False,,1
tait1250-1-70-1,,tait1250-1,70,mronɡo mfunɡade,mronɡo mfunɡade,[],,['chan2019'],,False,False,,1
tait1250-1-80-1,,tait1250-1,80,mronɡo wʼunyanya,mronɡo wʼunyanya,[],,['chan2019'],,False,False,,1
tait1250-1-90-1,,tait1250-1,90,mronɡo ikenda,mronɡo ikenda,[],,['chan2019'],,False,False,,1
tait1250-1-100-1,,tait1250-1,100,iɣana ʒimweri,iɣana ʒimweri,[],,['chan2019'],,False,False,iɡhana jimweri,1
tait1250-1-200-1,,tait1250-1,200,maɣana aβi,maɣana aβi,[],,['chan2019'],,False,False,maɡhana awʼi,1
tait1250-1-1000-1,,tait1250-1,1000,elifu imweri,elifu imweri,[],('ɛlifu' <Swahili),['chan2019'],,True,False,,1
tait1250-1-2000-1,,tait1250-1,2000,elifu iwʼi,elifu iwʼi,[],,['chan2019'],,False,False,,1
