ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbel1240-1-1,,mbel1240,1,yɛ̃nde,yɛ̃nde,[],,[],,False,Mbelime.htm,False,,1
mbel1240-2-1,,mbel1240,2,yēdē,yēdē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-3-1,,mbel1240,3,tāātē,tāātē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-4-1,,mbel1240,4,naasi,naasi,[],,[],,False,Mbelime.htm,False,,1
mbel1240-5-1,,mbel1240,5,nummu,nummu,[],,[],,False,Mbelime.htm,False,,1
mbel1240-6-1,,mbel1240,6,dūo,dūo,[],,[],,False,Mbelime.htm,False,,1
mbel1240-7-1,,mbel1240,7,doodɛ̄,doodɛ̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-8-1,,mbel1240,8,ninyɛ̃̄,ninyɛ̃̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-9-1,,mbel1240,9,wɛ̄ī,wɛ̄ī,[],,[],,False,Mbelime.htm,False,,1
mbel1240-10-1,,mbel1240,10,kɛ̄ piíkɛ,kɛ̄ piíkɛ,[],,[],,False,Mbelime.htm,False,,1
mbel1240-11-1,,mbel1240,11,kɛ̄ piíkɛ mɛ̄ n bā,kɛ̄ piíkɛ mɛ̄ n bā,[],,[],,False,Mbelime.htm,False,,1
mbel1240-12-1,,mbel1240,12,kɛ̄ piíkɛ mɛ̄ n yēdē,kɛ̄ piíkɛ mɛ̄ n yēdē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-13-1,,mbel1240,13,kɛ̄ piíkɛ mɛ̄ n tāātē,kɛ̄ piíkɛ mɛ̄ n tāātē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-14-1,,mbel1240,14,kɛ̄ piíkɛ mɛ̄ n naasi,kɛ̄ piíkɛ mɛ̄ n naasi,[],,[],,False,Mbelime.htm,False,,1
mbel1240-15-1,,mbel1240,15,kɛ̄ piíkɛ mɛ̄ n nummu,kɛ̄ piíkɛ mɛ̄ n nummu,[],,[],,False,Mbelime.htm,False,,1
mbel1240-16-1,,mbel1240,16,kɛ̄ piíkɛ mɛ̄ n dūo,kɛ̄ piíkɛ mɛ̄ n dūo,[],,[],,False,Mbelime.htm,False,,1
mbel1240-17-1,,mbel1240,17,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-18-1,,mbel1240,18,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-19-1,,mbel1240,19,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,[],,[],,False,Mbelime.htm,False,,1
mbel1240-20-1,,mbel1240,20,píísí n yēdē,píísí n yēdē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-21-1,,mbel1240,21,píísí n yēdē mɛ̄ n bā,píísí n yēdē mɛ̄ n bā,[],,[],,False,Mbelime.htm,False,,1
mbel1240-22-1,,mbel1240,22,píísí n yēdē mɛ̄ n yēdē,píísí n yēdē mɛ̄ n yēdē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-23-1,,mbel1240,23,píísí n yēdē mɛ̄ n tāātē,píísí n yēdē mɛ̄ n tāātē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-24-1,,mbel1240,24,píísí n yēdē mɛ̄ n naasi,píísí n yēdē mɛ̄ n naasi,[],,[],,False,Mbelime.htm,False,,1
mbel1240-25-1,,mbel1240,25,píísí n yēdē mɛ̄ n nummu,píísí n yēdē mɛ̄ n nummu,[],,[],,False,Mbelime.htm,False,,1
mbel1240-26-1,,mbel1240,26,píísí n yēdē mɛ̄ n dūo,píísí n yēdē mɛ̄ n dūo,[],,[],,False,Mbelime.htm,False,,1
mbel1240-27-1,,mbel1240,27,píísí n yēdē mɛ̄ n doodɛ̄,píísí n yēdē mɛ̄ n doodɛ̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-28-1,,mbel1240,28,píísí n yēdē mɛ̄ n ninyɛ̃̄,píísí n yēdē mɛ̄ n ninyɛ̃̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-29-1,,mbel1240,29,píísí n yēdē mɛ̄ n wɛ̄ī,píísí n yēdē mɛ̄ n wɛ̄ī,[],,[],,False,Mbelime.htm,False,,1
mbel1240-30-1,,mbel1240,30,píísí n tāātē,píísí n tāātē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-40-1,,mbel1240,40,píísí n naasi,píísí n naasi,[],,[],,False,Mbelime.htm,False,,1
mbel1240-50-1,,mbel1240,50,píísí n nummu,píísí n nummu,[],,[],,False,Mbelime.htm,False,,1
mbel1240-60-1,,mbel1240,60,píísí n dūo,píísí n dūo,[],,[],,False,Mbelime.htm,False,,1
mbel1240-70-1,,mbel1240,70,píísí n doodɛ̄,píísí n doodɛ̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-80-1,,mbel1240,80,píísí n ninyɛ̃̄,píísí n ninyɛ̃̄,[],,[],,False,Mbelime.htm,False,,1
mbel1240-90-1,,mbel1240,90,píísí n wɛ̄ī,píísí n wɛ̄ī,[],,[],,False,Mbelime.htm,False,,1
mbel1240-100-1,,mbel1240,100,kɛ̄ kookɛ,kɛ̄ kookɛ,[],,[],,False,Mbelime.htm,False,,1
mbel1240-200-1,,mbel1240,200,koisí n yēdē,koisí n yēdē,[],,[],,False,Mbelime.htm,False,,1
mbel1240-1000-1,,mbel1240,1000,dī tuside,dī tuside,[],,[],,False,Mbelime.htm,False,,1
