ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eggo1239-2-1-1,,eggo1239-2,1,òrí,òrí,[],,[],,False,False,,2
eggo1239-2-2-1,,eggo1239-2,2,ɔ̀hà,ɔ̀hà,[],,[],,False,False,,2
eggo1239-2-3-1,,eggo1239-2,3,ɔ̀cá,ɔ̀cá,[],,[],,False,False,,2
eggo1239-2-4-1,,eggo1239-2,4,òɲì,òɲì,[],,[],,False,False,,2
eggo1239-2-5-1,,eggo1239-2,5,ɔ̀tnɔ̂,ɔ̀tnɔ̂,[],,[],,False,False,,2
eggo1239-2-6-1,,eggo1239-2,6,ə̀fĩ́,ə̀fĩ́,[],( 5+ 1 ),[],,False,False,,2
eggo1239-2-7-1,,eggo1239-2,7,ɔ̀fɔ́hà,ɔ̀fɔ́hà,[],( 5+ 2 ),[],,False,False,,2
eggo1239-2-8-1,,eggo1239-2,8,ɔ̀fɔ́tɛ́,ɔ̀fɔ́tɛ́,[],( 5+ 3 ),[],,False,False,,2
eggo1239-2-9-1,,eggo1239-2,9,ɔ̀fɔ̂ɲí,ɔ̀fɔ̂ɲí,[],( 5+ 4 ),[],,False,False,,2
eggo1239-2-10-1,,eggo1239-2,10,ɔ̀kbɔ́,ɔ̀kbɔ́,[],,[],,False,False,,2
eggo1239-2-11-1,,eggo1239-2,11,ɔ̀kbɔ́ àtʃíŋ,ɔ̀kbɔ́ àtʃíŋ,[],,[],,False,False,,2
eggo1239-2-12-1,,eggo1239-2,12,ɔ̀cʷɔ́,ɔ̀cʷɔ́,[],,[],,False,False,,2
eggo1239-2-12-2,,eggo1239-2,12,ɔ̀kbɔ́ ɔ̀hɔ̀,ɔ̀kbɔ́ ɔ̀hɔ̀,[],,[],,False,False,,2
eggo1239-2-13-1,,eggo1239-2,13,ɔ̀kbɔ́ ɔ̀cá,ɔ̀kbɔ́ ɔ̀cá,[],,[],,False,False,,2
eggo1239-2-14-1,,eggo1239-2,14,ɔ̀kbɔ́ òɲì,ɔ̀kbɔ́ òɲì,[],,[],,False,False,,2
eggo1239-2-15-1,,eggo1239-2,15,ɔ̀kbɔ́ ɔ̀tnɔ̂,ɔ̀kbɔ́ ɔ̀tnɔ̂,[],,[],,False,False,,2
eggo1239-2-16-1,,eggo1239-2,16,ɔ̀kbɔ́ ə̀fĩ́,ɔ̀kbɔ́ ə̀fĩ́,[],,[],,False,False,,2
eggo1239-2-17-1,,eggo1239-2,17,ɔ̀kbɔ́ ɔ̀fɔ́ha,ɔ̀kbɔ́ ɔ̀fɔ́ha,[],,[],,False,False,,2
eggo1239-2-18-1,,eggo1239-2,18,ɔ̀kbɔ́ ɔ̀fɔ́tɛ,ɔ̀kbɔ́ ɔ̀fɔ́tɛ,[],,[],,False,False,,2
eggo1239-2-19-1,,eggo1239-2,19,ɔ̀kbɔ́ ɔ̀fɔ̂ɲí,ɔ̀kbɔ́ ɔ̀fɔ̂ɲí,[],,[],,False,False,,2
eggo1239-2-20-1,,eggo1239-2,20,ə̀kβə́hà,ə̀kβə́hà,[],,[],,False,False,,2
eggo1239-2-21-1,,eggo1239-2,21,ə̀kβə́há làtʃíŋ,ə̀kβə́há làtʃíŋ,[],,[],,False,False,,2
eggo1239-2-22-1,,eggo1239-2,22,ə̀kβə́há lɔ̀hà,ə̀kβə́há lɔ̀hà,[],,[],,False,False,,2
eggo1239-2-23-1,,eggo1239-2,23,ə̀kβə́há lɔ̀cá,ə̀kβə́há lɔ̀cá,[],,[],,False,False,,2
eggo1239-2-24-1,,eggo1239-2,24,ə̀kβə́há lòɲì,ə̀kβə́há lòɲì,[],,[],,False,False,,2
eggo1239-2-25-1,,eggo1239-2,25,ə̀kβə́há lɔ̀tnɔ̂,ə̀kβə́há lɔ̀tnɔ̂,[],,[],,False,False,,2
eggo1239-2-26-1,,eggo1239-2,26,ə̀kβə́há lə̀fĩ́,ə̀kβə́há lə̀fĩ́,[],,[],,False,False,,2
eggo1239-2-27-1,,eggo1239-2,27,ə̀kβə́há lɔ̀fɔ́ha,ə̀kβə́há lɔ̀fɔ́ha,[],,[],,False,False,,2
