ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gung1250-1-1-1,,gung1250-1,1,ɡímʷéːì,ɡímʷéːì,[],,['chan2019'],,False,False,,1
gung1250-1-2-1,,gung1250-1,2,ìβíɾí,ìβíɾí,[],,['chan2019'],,False,False,,1
gung1250-1-3-1,,gung1250-1,3,ìsátʊ́,ìsátʊ́,[],,['chan2019'],,False,False,,1
gung1250-1-4-1,,gung1250-1,4,ìnéì,ìnéì,[],,['chan2019'],,False,False,,1
gung1250-1-5-1,,gung1250-1,5,ìtáːnʊ́,ìtáːnʊ́,[],,['chan2019'],,False,False,,1
gung1250-1-6-1,,gung1250-1,6,mʊ̀kâːɡá,mʊ̀kâːɡá,[],,['chan2019'],,False,False,,1
gung1250-1-7-1,,gung1250-1,7,mʊ́saːⁿd͡ʒʊ,mʊ́saːⁿd͡ʒʊ,[],,['chan2019'],,False,False,,1
gung1250-1-8-1,,gung1250-1,8,mʊ̀náːnèí,mʊ̀náːnèí,[],,['chan2019'],,False,False,,1
gung1250-1-9-1,,gung1250-1,9,mʷèːⁿdá,mʷèːⁿdá,[],,['chan2019'],,False,False,,1
gung1250-1-10-1,,gung1250-1,10,íkùmí,íkùmí,[],,['chan2019'],,False,False,,1
gung1250-1-11-1,,gung1250-1,11,íkùmí na ɡímʷéːì,íkùmí na ɡímʷéːì,[],,['chan2019'],,False,False,,1
gung1250-1-12-1,,gung1250-1,12,íkùmí na ìβíɾí,íkùmí na ìβíɾí,[],,['chan2019'],,False,False,,1
gung1250-1-13-1,,gung1250-1,13,íkùmí na ìsátʊ́,íkùmí na ìsátʊ́,[],,['chan2019'],,False,False,,1
gung1250-1-14-1,,gung1250-1,14,íkùmí na ìnéì,íkùmí na ìnéì,[],,['chan2019'],,False,False,,1
gung1250-1-15-1,,gung1250-1,15,íkùmí na ìtáːnʊ́,íkùmí na ìtáːnʊ́,[],,['chan2019'],,False,False,,1
gung1250-1-16-1,,gung1250-1,16,íkùmí na mʊ̀kâːɡá,íkùmí na mʊ̀kâːɡá,[],,['chan2019'],,False,False,,1
gung1250-1-17-1,,gung1250-1,17,íkùmí na mʊ́saːⁿd͡ʒʊ,íkùmí na mʊ́saːⁿd͡ʒʊ,[],,['chan2019'],,False,False,,1
gung1250-1-18-1,,gung1250-1,18,íkùmí na mʊ̀náːnèí,íkùmí na mʊ̀náːnèí,[],,['chan2019'],,False,False,,1
gung1250-1-19-1,,gung1250-1,19,íkùmí na mʷèːⁿdá,íkùmí na mʷèːⁿdá,[],,['chan2019'],,False,False,,1
gung1250-1-20-1,,gung1250-1,20,makumi ɡaβɪɾɪ,makumi ɡaβɪɾɪ,[],,['chan2019'],,False,False,,1
gung1250-1-21-1,,gung1250-1,21,makumi ɡaβɪɾɪ na ɡímʷéːì,makumi ɡaβɪɾɪ na ɡímʷéːì,[],,['chan2019'],,False,False,,1
gung1250-1-22-1,,gung1250-1,22,makumi ɡaβɪɾɪ na ìβíɾí,makumi ɡaβɪɾɪ na ìβíɾí,[],,['chan2019'],,False,False,,1
gung1250-1-23-1,,gung1250-1,23,makumi ɡaβɪɾɪ na ìsátʊ́,makumi ɡaβɪɾɪ na ìsátʊ́,[],,['chan2019'],,False,False,,1
