ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ikpo1238-18-1,,ikpo1238,18,ìd͡ʒonɛ̀lɛ,ìd͡ʒonɛ̀lɛ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-19-1,,ikpo1238,19,ìd͡ʒonɛ̀lɛdɪ,ìd͡ʒonɛ̀lɛdɪ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-20-1,,ikpo1238,20,ílʲéfʷə̂,ílʲéfʷə̂,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-21-1,,ikpo1238,21,ílʲéfʷənɛ̀dɪ,ílʲéfʷənɛ̀dɪ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-22-1,,ikpo1238,22,ílʲéfʷənɛ̀fʷà,ílʲéfʷənɛ̀fʷà,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-23-1,,ikpo1238,23,ílʲéfʷənɛ̀la,ílʲéfʷənɛ̀la,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-24-1,,ikpo1238,24,ílʲéfʷənɛ̀na,ílʲéfʷənɛ̀na,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-25-1,,ikpo1238,25,ílʲéfʷənɛ̀tʊ,ílʲéfʷənɛ̀tʊ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-26-1,,ikpo1238,26,ílʲéfʷənɛ̀wlʊ,ílʲéfʷənɛ̀wlʊ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-27-1,,ikpo1238,27,ílʲéfʷənɛ̀wlʊdɪ,ílʲéfʷənɛ̀wlʊdɪ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-28-1,,ikpo1238,28,ílʲéfʷənɛ̀lɛ,ílʲéfʷənɛ̀lɛ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-29-1,,ikpo1238,29,ílʲéfʷənɛ̀lɛdɪ,ílʲéfʷənɛ̀lɛdɪ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-30-1,,ikpo1238,30,ílʲélə,ílʲélə,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-40-1,,ikpo1238,40,ílʲénə̄,ílʲénə̄,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-50-1,,ikpo1238,50,ílʲɛ́tʊ,ílʲɛ́tʊ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-60-1,,ikpo1238,60,ílʲɛ́wlʊ̄,ílʲɛ́wlʊ̄,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-70-1,,ikpo1238,70,ílʲɛ́wlʊdɪ,ílʲɛ́wlʊdɪ,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-80-1,,ikpo1238,80,ílʲélɛ̄,ílʲélɛ̄,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-90-1,,ikpo1238,90,ílʲélɛ̀dɪ̄,ílʲélɛ̀dɪ̄,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-100-1,,ikpo1238,100,ɡ͡bɔ̀wa,ɡ͡bɔ̀wa,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-200-1,,ikpo1238,200,ɡ͡bɔ̀wɛfʷà,ɡ͡bɔ̀wɛfʷà,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-1000-1,,ikpo1238,1000,àk͡pédiɡ͡bó,àk͡pédiɡ͡bó,[],,[],,False,Ikposo.htm,False,,1
ikpo1238-2000-1,,ikpo1238,2000,àk͡pɛ́fʷâ,àk͡pɛ́fʷâ,[],,[],,False,Ikposo.htm,False,,1
