ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abro1238-1-1-1,,abro1238-1,1,bakũ,bakũ,[],,['chan2019'],,False,False,,1
abro1238-1-2-1,,abro1238-1,2,mienu,mienu,[],,['chan2019'],,False,False,,1
abro1238-1-3-1,,abro1238-1,3,miensá,miensá,[],,['chan2019'],,False,False,,1
abro1238-1-4-1,,abro1238-1,4,nain,nain,[],,['chan2019'],,False,False,,1
abro1238-1-5-1,,abro1238-1,5,num,num,[],,['chan2019'],,False,False,,1
abro1238-1-6-1,,abro1238-1,6,nsiã,nsiã,[],,['chan2019'],,False,False,,1
abro1238-1-7-1,,abro1238-1,7,nsɔ,nsɔ,[],,['chan2019'],,False,False,,1
abro1238-1-8-1,,abro1238-1,8,ŋɔt͡ʃwie,ŋɔt͡ʃwie,[],,['chan2019'],,False,False,,1
abro1238-1-9-1,,abro1238-1,9,ŋkrɔŋ,ŋkrɔŋ,[],,['chan2019'],,False,False,,1
abro1238-1-10-1,,abro1238-1,10,du,du,[],,['chan2019'],,False,False,,1
abro1238-1-11-1,,abro1238-1,11,du bakũ,du bakũ,[],,['chan2019'],,False,False,,1
abro1238-1-12-1,,abro1238-1,12,du mienu,du mienu,[],,['chan2019'],,False,False,,1
abro1238-1-13-1,,abro1238-1,13,du miensá,du miensá,[],,['chan2019'],,False,False,,1
abro1238-1-14-1,,abro1238-1,14,du nain,du nain,[],,['chan2019'],,False,False,,1
abro1238-1-15-1,,abro1238-1,15,du num,du num,[],,['chan2019'],,False,False,,1
abro1238-1-16-1,,abro1238-1,16,du nsiã,du nsiã,[],,['chan2019'],,False,False,,1
abro1238-1-17-1,,abro1238-1,17,du nsɔ,du nsɔ,[],,['chan2019'],,False,False,,1
abro1238-1-18-1,,abro1238-1,18,du ŋɔt͡ʃwie,du ŋɔt͡ʃwie,[],,['chan2019'],,False,False,,1
abro1238-1-19-1,,abro1238-1,19,du ŋkrɔŋ,du ŋkrɔŋ,[],,['chan2019'],,False,False,,1
abro1238-1-20-1,,abro1238-1,20,edu enu,edu enu,[],,['chan2019'],,False,False,,1
abro1238-1-21-1,,abro1238-1,21,edu enu bakũ,edu enu bakũ,[],,['chan2019'],,False,False,,1
abro1238-1-22-1,,abro1238-1,22,edu enu mienu,edu enu mienu,[],,['chan2019'],,False,False,,1
abro1238-1-23-1,,abro1238-1,23,edu enu miensá,edu enu miensá,[],,['chan2019'],,False,False,,1
abro1238-1-24-1,,abro1238-1,24,edu enu nain,edu enu nain,[],,['chan2019'],,False,False,,1
abro1238-1-25-1,,abro1238-1,25,edu enu num,edu enu num,[],,['chan2019'],,False,False,,1
abro1238-1-26-1,,abro1238-1,26,edu enu nsiã,edu enu nsiã,[],,['chan2019'],,False,False,,1
abro1238-1-27-1,,abro1238-1,27,edu enu nsɔ,edu enu nsɔ,[],,['chan2019'],,False,False,,1
abro1238-1-28-1,,abro1238-1,28,edu enu ŋɔt͡ʃwie,edu enu ŋɔt͡ʃwie,[],,['chan2019'],,False,False,,1
abro1238-1-29-1,,abro1238-1,29,edu enu ŋkrɔŋ,edu enu ŋkrɔŋ,[],,['chan2019'],,False,False,,1
abro1238-1-30-1,,abro1238-1,30,edu asá,edu asá,[],,['chan2019'],,False,False,,1
abro1238-1-40-1,,abro1238-1,40,edu anain,edu anain,[],,['chan2019'],,False,False,,1
abro1238-1-50-1,,abro1238-1,50,edu enum,edu enum,[],,['chan2019'],,False,False,,1
abro1238-1-60-1,,abro1238-1,60,edu nsiã,edu nsiã,[],,['chan2019'],,False,False,,1
abro1238-1-70-1,,abro1238-1,70,edu nsɔŋ,edu nsɔŋ,[],,['chan2019'],,False,False,,1
abro1238-1-80-1,,abro1238-1,80,edu wɔt͡ʃwie,edu wɔt͡ʃwie,[],,['chan2019'],,False,False,,1
abro1238-1-90-1,,abro1238-1,90,edu ŋkrɔŋ,edu ŋkrɔŋ,[],,['chan2019'],,False,False,,1
abro1238-1-100-1,,abro1238-1,100,ɔha,ɔha,[],,['chan2019'],,False,False,,1
abro1238-1-200-1,,abro1238-1,200,ɔha enu,ɔha enu,[],,['chan2019'],,False,False,,1
abro1238-1-1000-1,,abro1238-1,1000,apim,apim,[],,['chan2019'],,False,False,,1
abro1238-1-2000-1,,abro1238-1,2000,mpim mienu,mpim mienu,[],,['chan2019'],,False,False,,1
