ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anuf1239-18-1,,anuf1239,18,búɾú ní mɔ̀cᵘɛ́,búɾú ní mɔ̀cᵘɛ́,[],,[],,False,Anufo.htm,False,,1
anuf1239-19-1,,anuf1239,19,búɾú ní ŋ́ɡɔ̀ná,búɾú ní ŋ́ɡɔ̀ná,[],,[],,False,Anufo.htm,False,,1
anuf1239-20-1,,anuf1239,20,àbùɾáɲɔ̂,àbùɾáɲɔ̂,[],,[],,False,Anufo.htm,False,,1
anuf1239-21-1,,anuf1239,21,àbùɾáɲɔ́ ní kũ,àbùɾáɲɔ́ ní kũ,[],,[],,False,Anufo.htm,False,,1
anuf1239-22-1,,anuf1239,22,àbùɾáɲɔ́ nì ɲ̀ɲɔ̀,àbùɾáɲɔ́ nì ɲ̀ɲɔ̀,[],,[],,False,Anufo.htm,False,,1
anuf1239-23-1,,anuf1239,23,àbùɾáɲɔ́ nì ǹzã̀,àbùɾáɲɔ́ nì ǹzã̀,[],,[],,False,Anufo.htm,False,,1
anuf1239-24-1,,anuf1239,24,àbùɾáɲɔ́ nì ǹná,àbùɾáɲɔ́ nì ǹná,[],,[],,False,Anufo.htm,False,,1
anuf1239-25-1,,anuf1239,25,àbùɾáɲɔ́ nì ǹnú,àbùɾáɲɔ́ nì ǹnú,[],,[],,False,Anufo.htm,False,,1
anuf1239-26-1,,anuf1239,26,àbùɾáɲɔ́ nì ǹʒɛ̃́,àbùɾáɲɔ́ nì ǹʒɛ̃́,[],,[],,False,Anufo.htm,False,,1
anuf1239-27-1,,anuf1239,27,àbùɾáɲɔ́ nì ǹzô,àbùɾáɲɔ́ nì ǹzô,[],,[],,False,Anufo.htm,False,,1
anuf1239-28-1,,anuf1239,28,àbùɾáɲɔ́ nì mɔ̀cᵘɛ́,àbùɾáɲɔ́ nì mɔ̀cᵘɛ́,[],,[],,False,Anufo.htm,False,,1
anuf1239-29-1,,anuf1239,29,àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná,àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná,[],,[],,False,Anufo.htm,False,,1
anuf1239-30-1,,anuf1239,30,àbùɾásã̀,àbùɾásã̀,[],,[],,False,Anufo.htm,False,,1
anuf1239-40-1,,anuf1239,40,àbùɾáꜜná,àbùɾáꜜná,[],,[],,False,Anufo.htm,False,,1
anuf1239-50-1,,anuf1239,50,àbùɾúꜜnú,àbùɾúꜜnú,[],,[],,False,Anufo.htm,False,,1
anuf1239-60-1,,anuf1239,60,àbùɾáꜜʃɛ̃́,àbùɾáꜜʃɛ̃́,[],,[],,False,Anufo.htm,False,,1
anuf1239-70-1,,anuf1239,70,àbùɾáꜜsô,àbùɾáꜜsô,[],,[],,False,Anufo.htm,False,,1
anuf1239-80-1,,anuf1239,80,àbùɾámɔ̀cᵘɛ́,àbùɾámɔ̀cᵘɛ́,[],,[],,False,Anufo.htm,False,,1
anuf1239-90-1,,anuf1239,90,àbùɾáŋ́ɡɔ̀ná,àbùɾáŋ́ɡɔ̀ná,[],,[],,False,Anufo.htm,False,,1
anuf1239-100-1,,anuf1239,100,jàá,jàá,[],(kũ),[],,False,Anufo.htm,False,,1
anuf1239-200-1,,anuf1239,200,jàá ɲ́ɲɔ̀,jàá ɲ́ɲɔ̀,[],,[],,False,Anufo.htm,False,,1
anuf1239-1000-1,,anuf1239,1000,àk͡pìí,àk͡pìí,[],,[],,False,Anufo.htm,False,,1
anuf1239-2000-1,,anuf1239,2000,àk͡pɪ̌í ɲ́ɲɔ̀,àk͡pɪ̌í ɲ́ɲɔ̀,[],,[],,False,Anufo.htm,False,,1
