ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
duup1238-16-1,,duup1238,16,màʔa dáŋɡá zoo dáŋɡá,màʔa dáŋɡá zoo dáŋɡá,[],( 15 + 1 ),[],,False,Duupa.htm,False,,1
duup1238-17-1,,duup1238,17,màʔa dáŋɡá zoo ittó,màʔa dáŋɡá zoo ittó,[],( 15 + 2 ),[],,False,Duupa.htm,False,,1
duup1238-18-1,,duup1238,18,màʔa dáŋɡá zoo tããtó,màʔa dáŋɡá zoo tããtó,[],( 15 + 3 ),[],,False,Duupa.htm,False,,1
duup1238-19-1,,duup1238,19,màʔa dáŋɡá zoo nattó,màʔa dáŋɡá zoo nattó,[],( 15 + 4 ),[],,False,Duupa.htm,False,,1
duup1238-20-1,,duup1238,20,ɡbɛɡ,ɡbɛɡ,[],,[],,False,Duupa.htm,False,,1
duup1238-21-1,,duup1238,21,ɡbɛɡ zoo dáŋɡá,ɡbɛɡ zoo dáŋɡá,[],,[],,False,Duupa.htm,False,,1
duup1238-22-1,,duup1238,22,ɡbɛɡ zoo ittó,ɡbɛɡ zoo ittó,[],,[],,False,Duupa.htm,False,,1
duup1238-23-1,,duup1238,23,ɡbɛɡ zoo tããtó,ɡbɛɡ zoo tããtó,[],,[],,False,Duupa.htm,False,,1
duup1238-24-1,,duup1238,24,ɡbɛɡ zoo nattó,ɡbɛɡ zoo nattó,[],,[],,False,Duupa.htm,False,,1
duup1238-25-1,,duup1238,25,ɡbɛɡ zoo sáá,ɡbɛɡ zoo sáá,[],,[],,False,Duupa.htm,False,,1
duup1238-26-1,,duup1238,26,ɡbɛɡ zoo ɡúú,ɡbɛɡ zoo ɡúú,[],,[],,False,Duupa.htm,False,,1
duup1238-27-1,,duup1238,27,ɡbɛɡ zoo ɡútambe,ɡbɛɡ zoo ɡútambe,[],,[],,False,Duupa.htm,False,,1
duup1238-28-1,,duup1238,28,ɡbɛɡ zoo kaʔandaró,ɡbɛɡ zoo kaʔandaró,[],,[],,False,Duupa.htm,False,,1
duup1238-29-1,,duup1238,29,ɡbɛɡ zoo kɛ́rdáŋɡá,ɡbɛɡ zoo kɛ́rdáŋɡá,[],,[],,False,Duupa.htm,False,,1
duup1238-30-1,,duup1238,30,ɡbɛɡ zoo bòʔ,ɡbɛɡ zoo bòʔ,[],,[],,False,Duupa.htm,False,,1
duup1238-40-1,,duup1238,40,wɔ́ɔ́ɡ ittó,wɔ́ɔ́ɡ ittó,[],( 20 x 2 ),[],,False,Duupa.htm,False,,1
duup1238-50-1,,duup1238,50,wɔ́ɔ́ɡ ittó zoo bòʔ,wɔ́ɔ́ɡ ittó zoo bòʔ,[],,[],,False,Duupa.htm,False,,1
duup1238-60-1,,duup1238,60,wɔ́ɔ́ɡ tããtó,wɔ́ɔ́ɡ tããtó,[],( 20 x 3 ),[],,False,Duupa.htm,False,,1
duup1238-70-1,,duup1238,70,wɔ́ɔ́ɡ tããtó zoo bòʔ,wɔ́ɔ́ɡ tããtó zoo bòʔ,[],,[],,False,Duupa.htm,False,,1
duup1238-80-1,,duup1238,80,wɔ́ɔ́ɡ nattó,wɔ́ɔ́ɡ nattó,[],( 20 x 4 ),[],,False,Duupa.htm,False,,1
duup1238-90-1,,duup1238,90,wɔ́ɔ́ɡ nattó zoo bòʔ,wɔ́ɔ́ɡ nattó zoo bòʔ,[],,[],,False,Duupa.htm,False,,1
duup1238-100-1,,duup1238,100,wɔ́ɔ́ɡ sáá,wɔ́ɔ́ɡ sáá,[],( 20 x 5 ),[],,False,Duupa.htm,False,,1
duup1238-100-2,,duup1238,100,temere,temere,[],< Fulani ,[],,True,Duupa.htm,False,,1
duup1238-200-1,,duup1238,200,wɔ́ɔ́ɡ b̀̄ʔ,wɔ́ɔ́ɡ b̀̄ʔ,[],( 20 x 10 ),[],,False,Duupa.htm,False,,1
duup1238-200-2,,duup1238,200,temere ittó,temere ittó,[],,[],,False,Duupa.htm,False,,1
duup1238-1000-1,,duup1238,1000,saʔá dáŋɡá,saʔá dáŋɡá,[],,[],,False,Duupa.htm,False,,1
duup1238-1000-2,,duup1238,1000,uzineere,uzineere,[],< Fulani ,[],,True,Duupa.htm,False,,1
duup1238-2000-1,,duup1238,2000,saʔá ittó,saʔá ittó,[],,[],,False,Duupa.htm,False,,1
