ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vwan1235-1-1,,vwan1235,1,ˈkɪmo,ˈkɪmo,[],,[],,False,Wanji.htm,False,,1
vwan1235-2-1,,vwan1235,2,ˈfiβɪli,ˈfiβɪli,[],,[],,False,Wanji.htm,False,,1
vwan1235-3-1,,vwan1235,3,ˈfitatu,ˈfitatu,[],,[],,False,Wanji.htm,False,,1
vwan1235-4-1,,vwan1235,4,ˈfine,ˈfine,[],,[],,False,Wanji.htm,False,,1
vwan1235-5-1,,vwan1235,5,fiˈhaːno,fiˈhaːno,[],,[],,False,Wanji.htm,False,,1
vwan1235-6-1,,vwan1235,6,ˈⁿtaːⁿda,ˈⁿtaːⁿda,[],,[],,False,Wanji.htm,False,,1
vwan1235-7-1,,vwan1235,7,ˈlekela ˈlʊbale,ˈlekela ˈlʊbale,[],( *),[],,False,Wanji.htm,False,,1
vwan1235-8-1,,vwan1235,8,ˈlekela ˈkʷoːni,ˈlekela ˈkʷoːni,[],( *),[],,False,Wanji.htm,False,,1
vwan1235-9-1,,vwan1235,9,ˈbudika ˈlʊbale,ˈbudika ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-10-1,,vwan1235,10,ˈkɪɟiɣo,ˈkɪɟiɣo,[],,[],,False,Wanji.htm,False,,1
vwan1235-11-1,,vwan1235,11,ˈkɪɟiɣo ˈna kɪmo,ˈkɪɟiɣo ˈna kɪmo,[],,[],,False,Wanji.htm,False,,1
vwan1235-12-1,,vwan1235,12,ˈkɪɟiɣo ˈna ˈfiβɪli,ˈkɪɟiɣo ˈna ˈfiβɪli,[],,[],,False,Wanji.htm,False,,1
vwan1235-13-1,,vwan1235,13,ˈkɪɟiɣo ˈna ˈfitatu,ˈkɪɟiɣo ˈna ˈfitatu,[],,[],,False,Wanji.htm,False,,1
vwan1235-14-1,,vwan1235,14,ˈkɪɟiɣo ˈna ˈfine,ˈkɪɟiɣo ˈna ˈfine,[],,[],,False,Wanji.htm,False,,1
vwan1235-15-1,,vwan1235,15,ˈkɪɟiɣo ˈna fiˈhaːno,ˈkɪɟiɣo ˈna fiˈhaːno,[],,[],,False,Wanji.htm,False,,1
vwan1235-16-1,,vwan1235,16,ˈkɪɟiɣo na ˈⁿtaːⁿda,ˈkɪɟiɣo na ˈⁿtaːⁿda,[],,[],,False,Wanji.htm,False,,1
vwan1235-17-1,,vwan1235,17,ˈkɪɟiɣo na ˈlekela ˈlʊbale,ˈkɪɟiɣo na ˈlekela ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-18-1,,vwan1235,18,ˈkɪɟiɣo na ˈlekela ˈkʷoːni,ˈkɪɟiɣo na ˈlekela ˈkʷoːni,[],,[],,False,Wanji.htm,False,,1
vwan1235-19-1,,vwan1235,19,ˈkɪɟiɣo na ˈbudika ˈlʊbale,ˈkɪɟiɣo na ˈbudika ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-20-1,,vwan1235,20,ˈfɪɟiɣo ˈfiβɪlɪ,ˈfɪɟiɣo ˈfiβɪlɪ,[],,[],,False,Wanji.htm,False,,1
vwan1235-21-1,,vwan1235,21,ˈfɪɟiɣo ˈfiβɪlɪ ˈna kɪmo,ˈfɪɟiɣo ˈfiβɪlɪ ˈna kɪmo,[],,[],,False,Wanji.htm,False,,1
