ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-6-1-1,,ncan1245-6,1,mɪ3ma4,mɪ3ma4,[],,[],,False,False,,2
ncan1245-6-2-1,,ncan1245-6,2,fɛː2,fɛː2,[],,[],,False,False,,2
ncan1245-6-3-1,,ncan1245-6,3,tʰɛ3dɪ3,tʰɛ3dɪ3,[],,[],,False,False,,2
ncan1245-6-4-1,,ncan1245-6,4,nɛ34,nɛ34,[],,[],,False,False,,2
ncan1245-6-5-1,,ncan1245-6,5,tʰəŋ34,tʰəŋ34,[],,[],,False,False,,2
ncan1245-6-6-1,,ncan1245-6,6,bu3so23,bu3so23,[],,[],,False,False,,2
ncan1245-6-7-1,,ncan1245-6,7,bu3so3ʃwɪ23,bu3so3ʃwɪ23,[],,[],,False,False,,2
ncan1245-6-8-1,,ncan1245-6,8,ɲa34,ɲa34,[],,[],,False,False,,2
ncan1245-6-9-1,,ncan1245-6,9,bvu3ɡə2,bvu3ɡə2,[],,[],,False,False,,2
ncan1245-6-10-1,,ncan1245-6,10,ʒu3fɛ4,ʒu3fɛ4,[],,[],,False,False,,2
ncan1245-6-11-1,,ncan1245-6,11,ʒu3fɛ4n4tʃo4fi3mi2mi3a4,ʒu3fɛ4n4tʃo4fi3mi2mi3a4,[],,[],,False,False,,2
ncan1245-6-12-1,,ncan1245-6,12,ʒu3fɛ4n4tʃo4muɱ4fɛ3,ʒu3fɛ4n4tʃo4muɱ4fɛ3,[],,[],,False,False,,2
ncan1245-6-13-1,,ncan1245-6,13,ʒu3fɛ4n4tʃo4mun4tʰɛ3dɪ3,ʒu3fɛ4n4tʃo4mun4tʰɛ3dɪ3,[],,[],,False,False,,2
ncan1245-6-14-1,,ncan1245-6,14,ʒu3fɛ4n4tʃo4mu4nɛ4,ʒu3fɛ4n4tʃo4mu4nɛ4,[],,[],,False,False,,2
ncan1245-6-15-1,,ncan1245-6,15,ʒu3fɛ4n4tʃo4mu4tʰəŋ34,ʒu3fɛ4n4tʃo4mu4tʰəŋ34,[],,[],,False,False,,2
ncan1245-6-16-1,,ncan1245-6,16,ʒu3fɛ4n4tʃo4bu4so34,ʒu3fɛ4n4tʃo4bu4so34,[],,[],,False,False,,2
ncan1245-6-17-1,,ncan1245-6,17,ʒu3fɛ4n4tʃo4bu4so4ʃwɪ34,ʒu3fɛ4n4tʃo4bu4so4ʃwɪ34,[],,[],,False,False,,2
ncan1245-6-18-1,,ncan1245-6,18,ʒu3fɛ4n4tʃo4ɲa34,ʒu3fɛ4n4tʃo4ɲa34,[],,[],,False,False,,2
ncan1245-6-19-1,,ncan1245-6,19,ʒu3fɛ4n4tʃo4 bvu4ɡə4,ʒu3fɛ4n4tʃo4 bvu4ɡə4,[],,[],,False,False,,2
ncan1245-6-20-1,,ncan1245-6,20,m3baŋ4fi2jɛ2,m3baŋ4fi2jɛ2,[],,[],,False,False,,2
ncan1245-6-21-1,,ncan1245-6,21,m3baŋ4fi2jɛ2 n4tʃo4 fi3mi2 mi3a4,m3baŋ4fi2jɛ2 n4tʃo4 fi3mi2 mi3a4,[],,[],,False,False,,2
ncan1245-6-22-1,,ncan1245-6,22,m3baŋ4fi2jɛ2 n4tʃo4 muɱ4fɛ3,m3baŋ4fi2jɛ2 n4tʃo4 muɱ4fɛ3,[],,[],,False,False,,2
ncan1245-6-23-1,,ncan1245-6,23,m3baŋ4fi2jɛ2 n4tʃo4 mun3tʰɛ3dɪ3,m3baŋ4fi2jɛ2 n4tʃo4 mun3tʰɛ3dɪ3,[],,[],,False,False,,2
ncan1245-6-24-1,,ncan1245-6,24,m3baŋ4fi2jɛ2 n4tʃo4 mu4nɛ4,m3baŋ4fi2jɛ2 n4tʃo4 mu4nɛ4,[],,[],,False,False,,2
ncan1245-6-25-1,,ncan1245-6,25,m3baŋ4fi2jɛ2 n4tʃo4 mun4tʰəŋ34,m3baŋ4fi2jɛ2 n4tʃo4 mun4tʰəŋ34,[],,[],,False,False,,2
ncan1245-6-26-1,,ncan1245-6,26,m3baŋ4fi2jɛ2 n4tʃo4 bu3so23,m3baŋ4fi2jɛ2 n4tʃo4 bu3so23,[],,[],,False,False,,2
ncan1245-6-27-1,,ncan1245-6,27,m3baŋ4fi2jɛ2 n4tʃo4 bu3so3ʃwɪ23,m3baŋ4fi2jɛ2 n4tʃo4 bu3so3ʃwɪ23,[],,[],,False,False,,2
ncan1245-6-28-1,,ncan1245-6,28,m3baŋ4fi2jɛ2 n4tʃo4 ɲa34,m3baŋ4fi2jɛ2 n4tʃo4 ɲa34,[],,[],,False,False,,2
ncan1245-6-29-1,,ncan1245-6,29,m3baŋ4fi2jɛ2 n4tʃo4 bvu3ɡə2,m3baŋ4fi2jɛ2 n4tʃo4 bvu3ɡə2,[],,[],,False,False,,2
ncan1245-6-30-1,,ncan1245-6,30,m3baŋ3ʃɛː3,m3baŋ3ʃɛː3,[],,[],,False,False,,2
ncan1245-6-40-1,,ncan1245-6,40,m3baŋ3ɲɛ4,m3baŋ3ɲɛ4,[],,[],,False,False,,2
ncan1245-6-50-1,,ncan1245-6,50,m3baŋ3ʃjəŋ4,m3baŋ3ʃjəŋ4,[],,[],,False,False,,2
ncan1245-6-60-1,,ncan1245-6,60,m3baŋ3bu3so34,m3baŋ3bu3so34,[],,[],,False,False,,2
ncan1245-6-70-1,,ncan1245-6,70,m3baŋ3bu3so3ʃwɪ34,m3baŋ3bu3so3ʃwɪ34,[],,[],,False,False,,2
ncan1245-6-80-1,,ncan1245-6,80,m3baŋ3ɲa34,m3baŋ3ɲa34,[],,[],,False,False,,2
ncan1245-6-90-1,,ncan1245-6,90,m3baŋ4bvu4ɡə4,m3baŋ4bvu4ɡə4,[],,[],,False,False,,2
ncan1245-6-100-1,,ncan1245-6,100,ɡwiː3,ɡwiː3,[],,[],,False,False,,2
ncan1245-6-200-1,,ncan1245-6,200,ɡi3fɛ4,ɡi3fɛ4,[],,[],,False,False,,2
ncan1245-6-1000-1,,ncan1245-6,1000,n3tʃu3ɡɛ3,n3tʃu3ɡɛ3,[],,[],,False,False,,2
ncan1245-6-2000-1,,ncan1245-6,2000,ban3tʃu3ɡɛ4ba3fɛ4,ban3tʃu3ɡɛ4ba3fɛ4,[],,[],,False,False,,2
