ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamn1239-1-22-1,,lamn1239-1,22,nʃɔ̀v sìbàà ē mbàà,nʃɔ̀v sìbàà ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-23-1,,lamn1239-1,23,nʃɔ̀v sìbàà ē mbàà,nʃɔ̀v sìbàà ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-24-1,,lamn1239-1,24,nʃɔ̀v sìkwɛ̀ɛ̀ ē mbàà,nʃɔ̀v sìkwɛ̀ɛ̀ ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-25-1,,lamn1239-1,25,nʃɔ̀v tàn ē mbàà,nʃɔ̀v tàn ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-26-1,,lamn1239-1,26,nʃɔ̀v ntùùfú ē mbàà,nʃɔ̀v ntùùfú ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-27-1,,lamn1239-1,27,nʃɔ̀v sààmbà ē mbàà,nʃɔ̀v sààmbà ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-28-1,,lamn1239-1,28,nʃɔ̀v wāāmɛ́ ē mbàà,nʃɔ̀v wāāmɛ́ ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-29-1,,lamn1239-1,29,nʃɔ̀v bvə̀ʔə̀ ē mbàà,nʃɔ̀v bvə̀ʔə̀ ē mbàà,[],,['chan2019'],,False,False,,1
lamn1239-1-30-1,,lamn1239-1,30,mtáár,mtáár,[],,['chan2019'],,False,False,,1
lamn1239-1-40-1,,lamn1239-1,40,mkwɛ̀ɛ̀,mkwɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
lamn1239-1-50-1,,lamn1239-1,50,mtàn,mtàn,[],,['chan2019'],,False,False,,1
lamn1239-1-60-1,,lamn1239-1,60,mntùùfú,mntùùfú,[],,['chan2019'],,False,False,,1
lamn1239-1-70-1,,lamn1239-1,70,msààmbà,msààmbà,[],,['chan2019'],,False,False,,1
lamn1239-1-80-1,,lamn1239-1,80,mwāāmɛ́,mwāāmɛ́,[],,['chan2019'],,False,False,,1
lamn1239-1-90-1,,lamn1239-1,90,mbvə̀ʔə̀,mbvə̀ʔə̀,[],,['chan2019'],,False,False,,1
lamn1239-1-100-1,,lamn1239-1,100,wíí,wíí,[],,['chan2019'],,False,False,,1
lamn1239-1-200-1,,lamn1239-1,200,ɣíī ē bàà,ɣíī ē bàà,[],,['chan2019'],,False,False,,1
lamn1239-1-1000-1,,lamn1239-1,1000,nsə̀kì,nsə̀kì,[],,['chan2019'],,False,False,,1
lamn1239-1-2000-1,,lamn1239-1,2000,ansə̀kì àbàà,ansə̀kì àbàà,[],,['chan2019'],,False,False,,1
