ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bera1259-1-1-1,,bera1259-1,1,ᵑɡíliní,ᵑɡíliní,[],,[],,False,False,,1
bera1259-1-1-2,,bera1259-1,1,motí,motí,[],,[],,False,False,,1
bera1259-1-2-1,,bera1259-1,2,ɓalɪ́,ɓalɪ́,[],,[],,False,False,,1
bera1259-1-3-1,,bera1259-1,3,sáalɔ,sáalɔ,[],,[],,False,False,,1
bera1259-1-4-1,,bera1259-1,4,íiní,íiní,[],,[],,False,False,,1
bera1259-1-5-1,,bera1259-1,5,zɔᵐbɛ,zɔᵐbɛ,[],,[],,False,False,,1
bera1259-1-6-1,,bera1259-1,6,maɗya,maɗya,[],,[],,False,False,,1
bera1259-1-7-1,,bera1259-1,7,loɗú,loɗú,[],,[],,False,False,,1
bera1259-1-8-1,,bera1259-1,8,lalɔ,lalɔ,[],,[],,False,False,,1
bera1259-1-9-1,,bera1259-1,9,soɓyá,soɓyá,[],,[],,False,False,,1
bera1259-1-10-1,,bera1259-1,10,kóomi,kóomi,[],(< Sw.),[],,True,False,,1
bera1259-1-10-2,,bera1259-1,10,ᵑɡaᵑɡɛ,ᵑɡaᵑɡɛ,[],,[],,False,False,,1
bera1259-1-10-3,,bera1259-1,10,ᵑɡaᵑɡi,ᵑɡaᵑɡi,[],,[],,False,False,,1
bera1259-1-11-1,,bera1259-1,11,ᵑɡaᵑɡi na motí orː kóomi na ᵑɡíliní,ᵑɡaᵑɡi na motí orː kóomi na ᵑɡíliní,[],,[],,False,False,,1
bera1259-1-12-1,,bera1259-1,12,ᵑɡaᵑɡi na ɓalɪ́,ᵑɡaᵑɡi na ɓalɪ́,[],,[],,False,False,,1
bera1259-1-13-1,,bera1259-1,13,ᵑɡaᵑɡi na sáalɔ,ᵑɡaᵑɡi na sáalɔ,[],,[],,False,False,,1
bera1259-1-14-1,,bera1259-1,14,ᵑɡaᵑɡi na íiní,ᵑɡaᵑɡi na íiní,[],,[],,False,False,,1
bera1259-1-15-1,,bera1259-1,15,ᵑɡaᵑɡi na zɔᵐbɛ,ᵑɡaᵑɡi na zɔᵐbɛ,[],,[],,False,False,,1
bera1259-1-16-1,,bera1259-1,16,ᵑɡaᵑɡi na maɗya,ᵑɡaᵑɡi na maɗya,[],,[],,False,False,,1
bera1259-1-17-1,,bera1259-1,17,ᵑɡaᵑɡi na loɗú,ᵑɡaᵑɡi na loɗú,[],,[],,False,False,,1
bera1259-1-18-1,,bera1259-1,18,ᵑɡaᵑɡi na lalɔ,ᵑɡaᵑɡi na lalɔ,[],,[],,False,False,,1
bera1259-1-19-1,,bera1259-1,19,ᵑɡaᵑɡi na soɓyá,ᵑɡaᵑɡi na soɓyá,[],,[],,False,False,,1
bera1259-1-20-1,,bera1259-1,20,ᵑɡaᵑɡi ɓalɪ́ or kómí ɓali,ᵑɡaᵑɡi ɓalɪ́ or kómí ɓali,[],,[],,False,True,,1
bera1259-1-21-1,,bera1259-1,21,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní or motí,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní or motí,[],,[],,False,True,,1
bera1259-1-22-1,,bera1259-1,22,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,[],,[],,False,False,,1
bera1259-1-23-1,,bera1259-1,23,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,[],,[],,False,False,,1
bera1259-1-24-1,,bera1259-1,24,ᵑɡaᵑɡi ɓalɪ́ na íiní,ᵑɡaᵑɡi ɓalɪ́ na íiní,[],,[],,False,False,,1
bera1259-1-25-1,,bera1259-1,25,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,[],,[],,False,False,,1
bera1259-1-26-1,,bera1259-1,26,ᵑɡaᵑɡi ɓalɪ́ na maɗya,ᵑɡaᵑɡi ɓalɪ́ na maɗya,[],,[],,False,False,,1
bera1259-1-27-1,,bera1259-1,27,ᵑɡaᵑɡi ɓalɪ́ na loɗú,ᵑɡaᵑɡi ɓalɪ́ na loɗú,[],,[],,False,False,,1
bera1259-1-28-1,,bera1259-1,28,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,[],,[],,False,False,,1
bera1259-1-29-1,,bera1259-1,29,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,[],,[],,False,False,,1
bera1259-1-30-1,,bera1259-1,30,ᵑɡaᵑɡi sáalɔ orː kómi sáalɔ,ᵑɡaᵑɡi sáalɔ orː kómi sáalɔ,[],,[],,False,False,,1
bera1259-1-40-1,,bera1259-1,40,ᵑɡaᵑɡi íiní orː kómi íiní,ᵑɡaᵑɡi íiní orː kómi íiní,[],,[],,False,False,,1
bera1259-1-50-1,,bera1259-1,50,ᵑɡaᵑɡizɔᵐbɛ orː kómi zɔᵐbɛ,ᵑɡaᵑɡizɔᵐbɛ orː kómi zɔᵐbɛ,[],,[],,False,False,,1
bera1259-1-60-1,,bera1259-1,60,ᵑɡaᵑɡi maɗya orː kómi maɗya,ᵑɡaᵑɡi maɗya orː kómi maɗya,[],,[],,False,False,,1
bera1259-1-70-1,,bera1259-1,70,ᵑɡaᵑɡi loɗú orː kómi loɗú,ᵑɡaᵑɡi loɗú orː kómi loɗú,[],,[],,False,False,,1
bera1259-1-80-1,,bera1259-1,80,ᵑɡaᵑɡi lalɔ orː kómi lalɔ,ᵑɡaᵑɡi lalɔ orː kómi lalɔ,[],,[],,False,False,,1
bera1259-1-90-1,,bera1259-1,90,ᵑɡaᵑɡi soɓyá orː kómi soɓyá,ᵑɡaᵑɡi soɓyá orː kómi soɓyá,[],,[],,False,False,,1
bera1259-1-100-1,,bera1259-1,100,ᵐpʊᵑɡʊ ᵑɡíliní,ᵐpʊᵑɡʊ ᵑɡíliní,[],,[],,False,False,,1
bera1259-1-200-1,,bera1259-1,200,ᵐpʊᵑɡʊ ɓalɪ́,ᵐpʊᵑɡʊ ɓalɪ́,[],,[],,False,False,,1
bera1259-1-1000-1,,bera1259-1,1000,ᶮtʃʊtʃʊ,ᶮtʃʊtʃʊ,[],(ᵑɡíliní),[],,False,False,,1
bera1259-1-2000-1,,bera1259-1,2000,ᶮtʃʊtʃʊ ɓalɪ́,ᶮtʃʊtʃʊ ɓalɪ́,[],,[],,False,False,,1
