ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyan1307-1-1,,nyan1307,1,émʷè,émʷè,[],,[],,False,Nyankole.htm,False,,1
nyan1307-1-2,,nyan1307,1,emwe,emwe,[],,[],,False,Nyankole.htm,False,,2
nyan1307-2-1,,nyan1307,2,ìβíɾì,ìβíɾì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-2-2,,nyan1307,2,eibiri,eibiri,[],,[],,False,Nyankole.htm,False,,2
nyan1307-3-1,,nyan1307,3,ìʃɑ́tù,ìʃɑ́tù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-3-2,,nyan1307,3,eishatu,eishatu,[],,[],,False,Nyankole.htm,False,,2
nyan1307-4-1,,nyan1307,4,iːnɑ̀,iːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-4-2,,nyan1307,4,eina,eina,[],,[],,False,Nyankole.htm,False,,2
nyan1307-5-1,,nyan1307,5,ètɑ̀ːnò,ètɑ̀ːnò,[],,[],,False,Nyankole.htm,False,,1
nyan1307-5-2,,nyan1307,5,etaano,etaano,[],,[],,False,Nyankole.htm,False,,2
nyan1307-6-1,,nyan1307,6,mùkɑ́ːɡɑ̀,mùkɑ́ːɡɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-6-2,,nyan1307,6,mukaaɡa,mukaaɡa,[],,[],,False,Nyankole.htm,False,,2
nyan1307-7-1,,nyan1307,7,múʃɑ̀ˑⁿʒù,múʃɑ̀ˑⁿʒù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-7-2,,nyan1307,7,mushanju,mushanju,[],,[],,False,Nyankole.htm,False,,2
nyan1307-8-1,,nyan1307,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-8-2,,nyan1307,8,munaana,munaana,[],,[],,False,Nyankole.htm,False,,2
nyan1307-9-1,,nyan1307,9,mʷèˑⁿdɑ̀,mʷèˑⁿdɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-9-2,,nyan1307,9,mwenda,mwenda,[],,[],,False,Nyankole.htm,False,,2
nyan1307-10-1,,nyan1307,10,èⁱkúmì,èⁱkúmì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-10-2,,nyan1307,10,eikumi,eikumi,[],,[],,False,Nyankole.htm,False,,2
nyan1307-11-1,,nyan1307,11,ìkúmì nèːmʷè,ìkúmì nèːmʷè,[],,[],,False,Nyankole.htm,False,,1
nyan1307-11-2,,nyan1307,11,ikumi n'emwe,ikumi n'emwe,[],,[],,False,Nyankole.htm,False,,2
nyan1307-12-1,,nyan1307,12,ìkúmì nèⁱβìɾì,ìkúmì nèⁱβìɾì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-12-2,,nyan1307,12,ikumi n'eibiri,ikumi n'eibiri,[],,[],,False,Nyankole.htm,False,,2
nyan1307-13-1,,nyan1307,13,ìkúmì nèⁱʃɑ̀tù,ìkúmì nèⁱʃɑ̀tù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-13-2,,nyan1307,13,ikumi n'eishatu,ikumi n'eishatu,[],,[],,False,Nyankole.htm,False,,2
nyan1307-14-1,,nyan1307,14,ìkúmì néⁱnɑ̀,ìkúmì néⁱnɑ̀,[],,[],,False,Nyankole.htm,False,,1
