ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ilwa1237-1-1,,ilwa1237,1,mɔ̄zā,mɔ̄zā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-2-1,,ilwa1237,2,bélé,bélé,[],,[],,False,Malakote.htm,False,,1
ilwa1237-3-1,,ilwa1237,3,d̪āt̪ō,d̪āt̪ō,[],,[],,False,Malakote.htm,False,,1
ilwa1237-4-1,,ilwa1237,4,nːā,nːā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-5-1,,ilwa1237,5,sāːnɔ̄,sāːnɔ̄,[],,[],,False,Malakote.htm,False,,1
ilwa1237-6-1,,ilwa1237,6,dʒáhá,dʒáhá,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-7-1,,ilwa1237,7,t̪ɔ́lbá,t̪ɔ́lbá,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-8-1,,ilwa1237,8,sād̪ʲéːtī,sād̪ʲéːtī,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-9-1,,ilwa1237,9,ìkɛ̄d̪ā,ìkɛ̄d̪ā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-10-1,,ilwa1237,10,ìkómú,ìkómú,[],,[],,False,Malakote.htm,False,,1
ilwa1237-11-1,,ilwa1237,11,ìkómú ná mɔ̄zā,ìkómú ná mɔ̄zā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-12-1,,ilwa1237,12,ìkómú ná bélé,ìkómú ná bélé,[],,[],,False,Malakote.htm,False,,1
ilwa1237-13-1,,ilwa1237,13,ìkómú ná d̪at̪o,ìkómú ná d̪at̪o,[],,[],,False,Malakote.htm,False,,1
ilwa1237-14-1,,ilwa1237,14,ìkómú ná nːā,ìkómú ná nːā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-15-1,,ilwa1237,15,ìkómú ná sāːnɔ̄,ìkómú ná sāːnɔ̄,[],,[],,False,Malakote.htm,False,,1
ilwa1237-16-1,,ilwa1237,16,ìkómú ná dʒáhá,ìkómú ná dʒáhá,[],,[],,False,Malakote.htm,False,,1
ilwa1237-17-1,,ilwa1237,17,ìkómú ná t̪ɔ́lbá,ìkómú ná t̪ɔ́lbá,[],,[],,False,Malakote.htm,False,,1
ilwa1237-18-1,,ilwa1237,18,ìkómú ná sād̪ʲéːtī,ìkómú ná sād̪ʲéːtī,[],,[],,False,Malakote.htm,False,,1
ilwa1237-19-1,,ilwa1237,19,ìkómú ná ìkɛ̄d̪ā,ìkómú ná ìkɛ̄d̪ā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-20-1,,ilwa1237,20,mākómāēlē,mākómāēlē,[],,[],,False,Malakote.htm,False,,1
ilwa1237-21-1,,ilwa1237,21,mākómāēlē ná mɔ̄zā,mākómāēlē ná mɔ̄zā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-22-1,,ilwa1237,22,mākómāēlē ná bélé,mākómāēlē ná bélé,[],,[],,False,Malakote.htm,False,,1
ilwa1237-23-1,,ilwa1237,23,mākómāēlē ná d̪āt̪ō,mākómāēlē ná d̪āt̪ō,[],,[],,False,Malakote.htm,False,,1
ilwa1237-24-1,,ilwa1237,24,mākómāēlē ná nːā,mākómāēlē ná nːā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-25-1,,ilwa1237,25,mākómāēlē ná sāːnɔ̄,mākómāēlē ná sāːnɔ̄,[],,[],,False,Malakote.htm,False,,1
ilwa1237-26-1,,ilwa1237,26,mākómāēlē ná dʒáhá,mākómāēlē ná dʒáhá,[],,[],,False,Malakote.htm,False,,1
ilwa1237-27-1,,ilwa1237,27,mākómāēlē ná t̪ɔ́lbá,mākómāēlē ná t̪ɔ́lbá,[],,[],,False,Malakote.htm,False,,1
ilwa1237-28-1,,ilwa1237,28,mākómāēlē ná sād̪ʲéːtí,mākómāēlē ná sād̪ʲéːtí,[],,[],,False,Malakote.htm,False,,1
ilwa1237-29-1,,ilwa1237,29,mākómāēlē ná ìkɛ̄d̪ā,mākómāēlē ná ìkɛ̄d̪ā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-30-1,,ilwa1237,30,mākómāt̪āt̪ō,mākómāt̪āt̪ō,[],,[],,False,Malakote.htm,False,,1
ilwa1237-40-1,,ilwa1237,40,mākómānːā,mākómānːā,[],,[],,False,Malakote.htm,False,,1
ilwa1237-50-1,,ilwa1237,50,mākómāsāːnɔ̄,mākómāsāːnɔ̄,[],,[],,False,Malakote.htm,False,,1
ilwa1237-60-1,,ilwa1237,60,dʒāt̪āmā,dʒāt̪āmā,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-70-1,,ilwa1237,70,t̪ɔ̄lbāt̪āmā,t̪ɔ̄lbāt̪āmā,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-80-1,,ilwa1237,80,sād̪ʲéːt̪āmā,sād̪ʲéːt̪āmā,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-90-1,,ilwa1237,90,sāɣālt̪āmā,sāɣālt̪āmā,[],(< Orma ),[],,True,Malakote.htm,False,,1
ilwa1237-100-1,,ilwa1237,100,ɗībà mɔ̄ʒā,ɗībà mɔ̄ʒā,[],( ɗiba <Orma),[],,True,Malakote.htm,False,,1
ilwa1237-200-1,,ilwa1237,200,ɗìbà bélé,ɗìbà bélé,[],,[],,False,Malakote.htm,False,,1
ilwa1237-1000-1,,ilwa1237,1000,ɛ̄lfū mɔ̄zā,ɛ̄lfū mɔ̄zā,[],( ɛluf <Swahili),[],,True,Malakote.htm,False,,1
ilwa1237-2000-1,,ilwa1237,2000,ɛ̄lfū bélé,ɛ̄lfū bélé,[],,[],,False,Malakote.htm,False,,1
