ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arig1246-2-1-1,,arig1246-2,1,ékán,ékán,[],,[],,False,False,,1
arig1246-2-2-1,,arig1246-2,2,ìyí,ìyí,[],,[],,False,False,,1
arig1246-2-3-1,,arig1246-2,3,ídaː,ídaː,[],,[],,False,False,,1
arig1246-2-4-1,,arig1246-2,4,ínɛ́,ínɛ́,[],,[],,False,False,,1
arig1246-2-5-1,,arig1246-2,5,ítɔ̃̀,ítɔ̃̀,[],,[],,False,False,,1
arig1246-2-6-1,,arig1246-2,6,ìfà,ìfà,[],,[],,False,False,,1
arig1246-2-7-1,,arig1246-2,7,ídʒúí,ídʒúí,[],,[],,False,False,,1
arig1246-2-8-1,,arig1246-2,8,írò,írò,[],,[],,False,False,,1
arig1246-2-9-1,,arig1246-2,9,ĩ́ŋa,ĩ́ŋa,[],,[],,False,False,,1
arig1246-2-10-1,,arig1246-2,10,íyè,íyè,[],,[],,False,False,,1
arig1246-2-11-1,,arig1246-2,11,íyèkúakã,íyèkúakã,[],(10+1),[],,False,False,,1
arig1246-2-12-1,,arig1246-2,12,íyèkúijé,íyèkúijé,[],,[],,False,False,,1
arig1246-2-13-1,,arig1246-2,13,íyèkúidá,íyèkúidá,[],,[],,False,False,,1
arig1246-2-14-1,,arig1246-2,14,íyèkúinɛ̀,íyèkúinɛ̀,[],,[],,False,False,,1
arig1246-2-15-1,,arig1246-2,15,íyèkúitɔ̃̀,íyèkúitɔ̃̀,[],,[],,False,False,,1
arig1246-2-16-1,,arig1246-2,16,íyèkúìfà,íyèkúìfà,[],,[],,False,False,,1
arig1246-2-17-1,,arig1246-2,17,íyèkúidʒúí,íyèkúidʒúí,[],,[],,False,False,,1
arig1246-2-18-1,,arig1246-2,18,íyèkúíro,íyèkúíro,[],,[],,False,False,,1
arig1246-2-19-1,,arig1246-2,19,íyèkúíŋà,íyèkúíŋà,[],,[],,False,False,,1
arig1246-2-20-1,,arig1246-2,20,úɡbɔ́rɔ,úɡbɔ́rɔ,[],,[],,False,False,,1
arig1246-2-21-1,,arig1246-2,21,úɡbɔ́rɔrɛ̀ɔlɔ,úɡbɔ́rɔrɛ̀ɔlɔ,[],,[],,False,False,,1
arig1246-2-22-1,,arig1246-2,22,úɡbɔ́rɔrɛìyí,úɡbɔ́rɔrɛìyí,[],,[],,False,False,,1
arig1246-2-23-1,,arig1246-2,23,úɡbɔ́rɔrɛídà,úɡbɔ́rɔrɛídà,[],,[],,False,False,,1
arig1246-2-24-1,,arig1246-2,24,úɡbɔ́rɔrɛ̀nɛ,úɡbɔ́rɔrɛ̀nɛ,[],,[],,False,False,,1
arig1246-2-25-1,,arig1246-2,25,úɡbɔ́rɔrítɔ̃̀,úɡbɔ́rɔrítɔ̃̀,[],( 20+5),[],,False,False,,1
arig1246-2-26-1,,arig1246-2,26,úɡbɔ́rɔrɛ̀fà,úɡbɔ́rɔrɛ̀fà,[],,[],,False,False,,1
arig1246-2-27-1,,arig1246-2,27,úɡbɔ́rɔrɛídʒúí,úɡbɔ́rɔrɛídʒúí,[],,[],,False,False,,1
arig1246-2-28-1,,arig1246-2,28,úɡbɔ́rɔrɛ́írò,úɡbɔ́rɔrɛ́írò,[],,[],,False,False,,1
arig1246-2-29-1,,arig1246-2,29,úɡbɔ́rɔrɛíŋà,úɡbɔ́rɔrɛíŋà,[],,[],,False,False,,1
arig1246-2-30-1,,arig1246-2,30,ɔ̃̀ɡbà,ɔ̃̀ɡbà,[],,[],,False,False,,1
arig1246-2-40-1,,arig1246-2,40,òrĩ̀yí,òrĩ̀yí,[],,[],,False,False,,1
arig1246-2-50-1,,arig1246-2,50,òrĩ̀yírɛ'yè 40+10,òrĩ̀yírɛ'yè 40+10,[],,[],,False,True,,1
arig1246-2-60-1,,arig1246-2,60,orĩ́ŋà,orĩ́ŋà,[],,[],,False,False,,1
arig1246-2-70-1,,arig1246-2,70,orĩ́ŋarɛ'ye 60+10,orĩ́ŋarɛ'ye 60+10,[],,[],,False,True,,1
arig1246-2-70-2,,arig1246-2,70,iyèrɛorĩ́da,iyèrɛorĩ́da,[],,[],,False,False,,1
arig1246-2-80-1,,arig1246-2,80,òrĩnɛ́,òrĩnɛ́,[],,[],,False,False,,1
arig1246-2-90-1,,arig1246-2,90,òrĩnɛ́rɛ'ye 80+10,òrĩnɛ́rɛ'ye 80+10,[],,[],,False,True,,1
arig1246-2-90-2,,arig1246-2,90,iyèrɛòrĩnɛ́,iyèrɛòrĩnɛ́,[],,[],,False,False,,1
arig1246-2-100-1,,arig1246-2,100,orĩ́tɔ̃̀,orĩ́tɔ̃̀,[],,[],,False,False,,1
arig1246-2-100-2,,arig1246-2,100,íyèɡbɔ́rɔ,íyèɡbɔ́rɔ,[],,[],,False,False,200.,1
arig1246-2-400-1,,arig1246-2,400,ìyíyeɡbɔ́rɔ 200 x 2,ìyíyeɡbɔ́rɔ 200 x 2,[],,[],,False,True,,1
arig1246-2-800-1,,arig1246-2,800,ínɛ̀yèɡbɔ́rɔ,ínɛ̀yèɡbɔ́rɔ,[],,[],,False,False,,1
arig1246-2-800-2,,arig1246-2,800,ítɔ̃̀yéɡbɔ́rɔ,ítɔ̃̀yéɡbɔ́rɔ,[],,[],,False,False,1000.,1
arig1246-2-2000-1,,arig1246-2,2000,íyèyéɡbɔ́rɔ,íyèyéɡbɔ́rɔ,[],,[],,False,False,,1
