ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
haaa1252-1-1,,haaa1252,1,limwé,limwé,[],,[],,False,Ha.htm,False,,1
haaa1252-2-1,,haaa1252,2,kabíri,kabíri,[],,[],,False,Ha.htm,False,,1
haaa1252-3-1,,haaa1252,3,ɡatatu,ɡatatu,[],,[],,False,Ha.htm,False,,1
haaa1252-4-1,,haaa1252,4,anné,anné,[],,[],,False,Ha.htm,False,,1
haaa1252-5-1,,haaa1252,5,ɡataanu,ɡataanu,[],,[],,False,Ha.htm,False,,1
haaa1252-6-1,,haaa1252,6,ɡataandátu,ɡataandátu,[],,[],,False,Ha.htm,False,,1
haaa1252-6-2,,haaa1252,6,mukaáɡa,mukaáɡa,[],,[],,False,Ha.htm,False,,1
haaa1252-7-1,,haaa1252,7,muʃanju,muʃanju,[],,[],,False,Ha.htm,False,,1
haaa1252-7-2,,haaa1252,7,indwi,indwi,[],,[],,False,Ha.htm,False,,1
haaa1252-8-1,,haaa1252,8,munaáni,munaáni,[],,[],,False,Ha.htm,False,,1
haaa1252-8-2,,haaa1252,8,munaáne,munaáne,[],,[],,False,Ha.htm,False,,1
haaa1252-9-1,,haaa1252,9,tʃénda,tʃénda,[],,[],,False,Ha.htm,False,,1
haaa1252-10-1,,haaa1252,10,itʃúmi,itʃúmi,[],,[],,False,Ha.htm,False,,1
haaa1252-11-1,,haaa1252,11,itʃúmi na límwe,itʃúmi na límwe,[],,[],,False,Ha.htm,False,,1
haaa1252-12-1,,haaa1252,12,itʃúmi na kábiri,itʃúmi na kábiri,[],,[],,False,Ha.htm,False,,1
haaa1252-13-1,,haaa1252,13,itʃúmi na ɡátatu,itʃúmi na ɡátatu,[],,[],,False,Ha.htm,False,,1
haaa1252-14-1,,haaa1252,14,itʃúmi na kánne,itʃúmi na kánne,[],,[],,False,Ha.htm,False,,1
haaa1252-15-1,,haaa1252,15,itʃúmi na ɡátaanu,itʃúmi na ɡátaanu,[],,[],,False,Ha.htm,False,,1
haaa1252-16-1,,haaa1252,16,itʃúmi na ɡátaanu,itʃúmi na ɡátaanu,[],,[],,False,Ha.htm,False,,1
haaa1252-17-1,,haaa1252,17,itʃúmi na múkaáɡa,itʃúmi na múkaáɡa,[],,[],,False,Ha.htm,False,,1
haaa1252-18-1,,haaa1252,18,itʃúmi na múʃanju,itʃúmi na múʃanju,[],,[],,False,Ha.htm,False,,1
haaa1252-19-1,,haaa1252,19,itʃúmi na tʃénda,itʃúmi na tʃénda,[],,[],,False,Ha.htm,False,,1
haaa1252-20-1,,haaa1252,20,imiroŋɡo ibíri amatʃúmi abíri,imiroŋɡo ibíri amatʃúmi abíri,[],,[],,False,Ha.htm,False,,1
haaa1252-21-1,,haaa1252,21,imiroŋɡo ibíri na límwe,imiroŋɡo ibíri na límwe,[],,[],,False,Ha.htm,False,,1
haaa1252-22-1,,haaa1252,22,imiroŋɡo ibíri na kábiri,imiroŋɡo ibíri na kábiri,[],,[],,False,Ha.htm,False,,1
haaa1252-23-1,,haaa1252,23,imiroŋɡo ibíri na ɡátatu,imiroŋɡo ibíri na ɡátatu,[],,[],,False,Ha.htm,False,,1
haaa1252-24-1,,haaa1252,24,imiroŋɡo ibíri na kánne,imiroŋɡo ibíri na kánne,[],,[],,False,Ha.htm,False,,1
haaa1252-25-1,,haaa1252,25,imiroŋɡo ibíri na ɡátaanu,imiroŋɡo ibíri na ɡátaanu,[],,[],,False,Ha.htm,False,,1
haaa1252-26-1,,haaa1252,26,imiroŋɡo ibíri na múkaáɡa,imiroŋɡo ibíri na múkaáɡa,[],,[],,False,Ha.htm,False,,1
haaa1252-27-1,,haaa1252,27,imiroŋɡo ibíri na múʃanju,imiroŋɡo ibíri na múʃanju,[],,[],,False,Ha.htm,False,,1
haaa1252-28-1,,haaa1252,28,imiroŋɡo ibíri na múnaáni,imiroŋɡo ibíri na múnaáni,[],,[],,False,Ha.htm,False,,1
haaa1252-29-1,,haaa1252,29,imiroŋɡo ibíri na tʃénda,imiroŋɡo ibíri na tʃénda,[],,[],,False,Ha.htm,False,,1
haaa1252-30-1,,haaa1252,30,mirooŋɡo itatu,mirooŋɡo itatu,[],,[],,False,Ha.htm,False,,1
haaa1252-30-2,,haaa1252,30,amatʃúmi atatu,amatʃúmi atatu,[],,[],,False,Ha.htm,False,,1
haaa1252-40-1,,haaa1252,40,mirooŋɡo inné,mirooŋɡo inné,[],,[],,False,Ha.htm,False,,1
haaa1252-40-2,,haaa1252,40,amatʃúmi anné,amatʃúmi anné,[],,[],,False,Ha.htm,False,,1
