ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwer1238-1-1-1,,gwer1238-1,1,mòⁱzɑ́,mòⁱzɑ́,[],,[],,False,False,,1
gwer1238-1-2-1,,gwer1238-1,2,ìβíɾí,ìβíɾí,[],,[],,False,False,,1
gwer1238-1-3-1,,gwer1238-1,3,ìsɑ́tú,ìsɑ́tú,[],,[],,False,False,,1
gwer1238-1-4-1,,gwer1238-1,4,ìːnɑ́,ìːnɑ́,[],,[],,False,False,,1
gwer1238-1-5-1,,gwer1238-1,5,ìtɑ́ːnú,ìtɑ́ːnú,[],,[],,False,False,,1
gwer1238-1-6-1,,gwer1238-1,6,mùkɑ̂ːɡɑ́,mùkɑ̂ːɡɑ́,[],,[],,False,False,,1
gwer1238-1-7-1,,gwer1238-1,7,mùsɑ́ˑⁿvú,mùsɑ́ˑⁿvú,[],,[],,False,False,,1
gwer1238-1-8-1,,gwer1238-1,8,mùnɑ́ːnɑ́,mùnɑ́ːnɑ́,[],,[],,False,False,,1
gwer1238-1-9-1,,gwer1238-1,9,mʷèˑⁿdɑ̂,mʷèˑⁿdɑ̂,[],,[],,False,False,,1
gwer1238-1-10-1,,gwer1238-1,10,íkùmí,íkùmí,[],,[],,False,False,,1
gwer1238-1-11-1,,gwer1238-1,11,ìkùmí nɑ̀mòizɑ́,ìkùmí nɑ̀mòizɑ́,[],,[],,False,False,,1
gwer1238-1-12-1,,gwer1238-1,12,ìkùmí nɑ̀ⁱβíɾí,ìkùmí nɑ̀ⁱβíɾí,[],,[],,False,False,,1
gwer1238-1-13-1,,gwer1238-1,13,ìkùmí nɑ̀ⁱsɑ́tú,ìkùmí nɑ̀ⁱsɑ́tú,[],,[],,False,False,,1
gwer1238-1-14-1,,gwer1238-1,14,ìkùmí nɑ̀ⁱnɑ́,ìkùmí nɑ̀ⁱnɑ́,[],,[],,False,False,,1
gwer1238-1-15-1,,gwer1238-1,15,ìkùmí nɑ̀ⁱtɑ́ːnú,ìkùmí nɑ̀ⁱtɑ́ːnú,[],,[],,False,False,,1
gwer1238-1-16-1,,gwer1238-1,16,ìkùmí nɑ̀mùkɑ̂ːɡɑ́,ìkùmí nɑ̀mùkɑ̂ːɡɑ́,[],,[],,False,False,,1
gwer1238-1-17-1,,gwer1238-1,17,ìkùmí nɑ̀mùsɑ́ˑⁿvú,ìkùmí nɑ̀mùsɑ́ˑⁿvú,[],,[],,False,False,,1
gwer1238-1-18-1,,gwer1238-1,18,ìkùmí nɑ̀mùnɑ́ːnɑ́,ìkùmí nɑ̀mùnɑ́ːnɑ́,[],,[],,False,False,,1
gwer1238-1-19-1,,gwer1238-1,19,ìkùmí nɑ̀mʷèˑⁿdɑ̂,ìkùmí nɑ̀mʷèˑⁿdɑ̂,[],,[],,False,False,,1
gwer1238-1-20-1,,gwer1238-1,20,(mɑ̀kúmì) ɑ̀ːβíɾì,(mɑ̀kúmì) ɑ̀ːβíɾì,[],,[],,False,False,,1
gwer1238-1-21-1,,gwer1238-1,21,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mòⁱzɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mòⁱzɑ́,[],,[],,False,False,,1
gwer1238-1-22-1,,gwer1238-1,22,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí,[],,[],,False,False,,1
gwer1238-1-23-1,,gwer1238-1,23,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú,[],,[],,False,False,,1
gwer1238-1-24-1,,gwer1238-1,24,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́,[],,[],,False,False,,1
gwer1238-1-25-1,,gwer1238-1,25,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú,[],,[],,False,False,,1
gwer1238-1-26-1,,gwer1238-1,26,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́,[],,[],,False,False,,1
gwer1238-1-27-1,,gwer1238-1,27,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú,[],,[],,False,False,,1
gwer1238-1-28-1,,gwer1238-1,28,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́,[],,[],,False,False,,1
gwer1238-1-29-1,,gwer1238-1,29,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂,[],,[],,False,False,,1
gwer1238-1-30-1,,gwer1238-1,30,(mɑ̀kúmì) ɑ̀ːsɑ́tù,(mɑ̀kúmì) ɑ̀ːsɑ́tù,[],,[],,False,False,,1
gwer1238-1-40-1,,gwer1238-1,40,(mɑ̀kúmì) ɑ̀ːnɑ̂,(mɑ̀kúmì) ɑ̀ːnɑ̂,[],,[],,False,False,,1
gwer1238-1-50-1,,gwer1238-1,50,(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù,(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù,[],,[],,False,False,,1
gwer1238-1-60-1,,gwer1238-1,60,n̩kɑ̂ːɡɑ̀,n̩kɑ̂ːɡɑ̀,[],,[],,False,False,,1
gwer1238-1-70-1,,gwer1238-1,70,n̩sɑ́ˑⁿvú,n̩sɑ́ˑⁿvú,[],,[],,False,False,,1
gwer1238-1-80-1,,gwer1238-1,80,kìnɑ́ːnɑ́,kìnɑ́ːnɑ́,[],,[],,False,False,,1
gwer1238-1-90-1,,gwer1238-1,90,kʸeˑⁿdɑ̂,kʸeˑⁿdɑ̂,[],,[],,False,False,,1
gwer1238-1-100-1,,gwer1238-1,100,kìkúmì,kìkúmì,[],,[],,False,False,,1
gwer1238-1-200-1,,gwer1238-1,200,ikumi βìβíɾì,ikumi βìβíɾì,[],,[],,False,False,,1
gwer1238-1-1000-1,,gwer1238-1,1000,lùkúmì,lùkúmì,[],,[],,False,False,,1
gwer1238-1-2000-1,,gwer1238-1,2000,n̩kùmí βìβíɾì,n̩kùmí βìβíɾì,[],,[],,False,False,,1
