ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swah1253-2-1-1,,swah1253-2,1,-móote,-móote,[],,['chan2019'],,False,False,,1
swah1253-2-1-2,,swah1253-2,1,wahiíti,wahiíti,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-2-1,,swah1253-2,2,-wíiri,-wíiri,[],,['chan2019'],,False,False,,1
swah1253-2-2-2,,swah1253-2,2,tʰeneéne,tʰeneéne,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-3-1,,swah1253-2,3,-ʈaáʈʰu,-ʈaáʈʰu,[],,['chan2019'],,False,False,,1
swah1253-2-3-2,,swah1253-2,3,talaátha,talaátha,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-4-1,,swah1253-2,4,-ne,-ne,[],,['chan2019'],,False,False,,1
swah1253-2-4-2,,swah1253-2,4,aáruba,aáruba,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-5-1,,swah1253-2,5,-tʰaáno,-tʰaáno,[],,['chan2019'],,False,False,,1
swah1253-2-5-2,,swah1253-2,5,haámsa,haámsa,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-6-1,,swah1253-2,6,siítʰa,siítʰa,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-7-1,,swah1253-2,7,sabáa,sabáa,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-8-1,,swah1253-2,8,-náane,-náane,[],,['chan2019'],,False,False,,1
swah1253-2-8-2,,swah1253-2,8,tʰamaáníya,tʰamaáníya,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-9-1,,swah1253-2,9,tiísíya,tiísíya,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-10-1,,swah1253-2,10,kʰuúmi,kʰuúmi,[],,['chan2019'],,False,False,,1
swah1253-2-10-2,,swah1253-2,10,ańʃára,ańʃára,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-2-11-1,,swah1253-2,11,kʰuúmi na móote,kʰuúmi na móote,[],,['chan2019'],,False,False,,1
swah1253-2-12-1,,swah1253-2,12,kʰuúmi na ᵐbiíri,kʰuúmi na ᵐbiíri,[],,['chan2019'],,False,False,,1
swah1253-2-13-1,,swah1253-2,13,kʰuúmi na ʈaáʈʰu,kʰuúmi na ʈaáʈʰu,[],,['chan2019'],,False,False,,1
swah1253-2-14-1,,swah1253-2,14,kʰuúmi naáne,kʰuúmi naáne,[],,['chan2019'],,False,False,,1
swah1253-2-15-1,,swah1253-2,15,kʰuúmi na tʰaáno,kʰuúmi na tʰaáno,[],,['chan2019'],,False,False,,1
swah1253-2-16-1,,swah1253-2,16,kʰuúmi na siítʰa,kʰuúmi na siítʰa,[],,['chan2019'],,False,False,,1
swah1253-2-17-1,,swah1253-2,17,kʰuúmi na sabáa,kʰuúmi na sabáa,[],,['chan2019'],,False,False,,1
swah1253-2-18-1,,swah1253-2,18,kʰuúmi na náane,kʰuúmi na náane,[],,['chan2019'],,False,False,,1
swah1253-2-19-1,,swah1253-2,19,kʰuúmi na tiísíya,kʰuúmi na tiísíya,[],,['chan2019'],,False,False,,1
swah1253-2-20-1,,swah1253-2,20,eʃiríini,eʃiríini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-21-1,,swah1253-2,21,eʃiríini na móote,eʃiríini na móote,[],( Arabic + Bantu),['chan2019'],,False,False,,1
swah1253-2-22-1,,swah1253-2,22,eʃiríini na ᵐbiíri,eʃiríini na ᵐbiíri,[],,['chan2019'],,False,False,,1
swah1253-2-23-1,,swah1253-2,23,eʃiríini na ʈaáʈʰu,eʃiríini na ʈaáʈʰu,[],,['chan2019'],,False,False,,1
swah1253-2-24-1,,swah1253-2,24,eʃiríini naáne,eʃiríini naáne,[],,['chan2019'],,False,False,,1
swah1253-2-25-1,,swah1253-2,25,eʃiríini na tʰaáno,eʃiríini na tʰaáno,[],,['chan2019'],,False,False,,1
swah1253-2-26-1,,swah1253-2,26,eʃiríini na siítʰa,eʃiríini na siítʰa,[],,['chan2019'],,False,False,,1
swah1253-2-27-1,,swah1253-2,27,eʃiríini na sabáa,eʃiríini na sabáa,[],,['chan2019'],,False,False,,1
swah1253-2-28-1,,swah1253-2,28,eʃiríini na náane,eʃiríini na náane,[],,['chan2019'],,False,False,,1
swah1253-2-29-1,,swah1253-2,29,eʃiríini na tiísíya,eʃiríini na tiísíya,[],,['chan2019'],,False,False,,1
swah1253-2-30-1,,swah1253-2,30,talaatʰíini,talaatʰíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-40-1,,swah1253-2,40,arubaíini,arubaíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-50-1,,swah1253-2,50,hamusíini,hamusíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-60-1,,swah1253-2,60,sitʰíini,sitʰíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-70-1,,swah1253-2,70,sabíini,sabíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-80-1,,swah1253-2,80,tʰamaaníini,tʰamaaníini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-90-1,,swah1253-2,90,tuswíini,tuswíini,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-100-1,,swah1253-2,100,miíya,miíya,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-2-200-1,,swah1253-2,200,miyá ᵐbiíri,miyá ᵐbiíri,[],,['chan2019'],,False,False,,1
