ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
barc1235-29-1,,barc1235,29,ɡloh-dùo-dô-enwǎn,ɡloh-dùo-dô-enwǎn,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-30-1,,barc1235,30,ɡloh-dùo-bù,ɡloh-dùo-bù,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-40-1,,barc1235,40,ɡloh ne sɔ́n,ɡloh ne sɔ́n,[],( 20 x 2 ),[],,False,Grebo-Barclayville.htm,False,,1
barc1235-50-1,,barc1235,50,ɡloh ne sɔ́n dúo bù,ɡloh ne sɔ́n dúo bù,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-60-1,,barc1235,60,ɡloh-tan,ɡloh-tan,[],( 20 x 3 ),[],,False,Grebo-Barclayville.htm,False,,1
barc1235-70-1,,barc1235,70,ɡloh tan dùo bù,ɡloh tan dùo bù,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-80-1,,barc1235,80,ɡloh hèen,ɡloh hèen,[],( 20 x 4 ),[],,False,Grebo-Barclayville.htm,False,,1
barc1235-90-1,,barc1235,90,ɡloh hèen dùo bù,ɡloh hèen dùo bù,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-100-1,,barc1235,100,ɡloh mú,ɡloh mú,[],( 20 x 5 ),[],,False,Grebo-Barclayville.htm,False,,1
barc1235-200-1,,barc1235,200,ɡloh bù,ɡloh bù,[],( 20 x 10 ),[],,False,Grebo-Barclayville.htm,False,,1
barc1235-1000-1,,barc1235,1000,ɡloh mú k͡plò bù,ɡloh mú k͡plò bù,[],,[],,False,Grebo-Barclayville.htm,False,,1
barc1235-2000-1,,barc1235,2000,ɡloh mú k͡plò ɡloh,ɡloh mú k͡plò ɡloh,[],,[],,False,Grebo-Barclayville.htm,False,,1
