ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baba1264-100-1,,baba1264,100,ntíáx ŋkɨ̀,ntíáx ŋkɨ̀,[],,[],,False,Baba.htm,False,,1
baba1264-100-2,,baba1264,100,ntià ŋkʉ̀,ntià ŋkʉ̀,[],,[],,False,Baba.htm,False,,2
baba1264-100-3,,baba1264,100,ŋkɨ,ŋkɨ,[],,[],,False,Baba.htm,False,,2
baba1264-200-1,,baba1264,200,pá ŋkɨ̀,pá ŋkɨ̀,[],,[],,False,Baba.htm,False,,1
baba1264-200-2,,baba1264,200,pàŋkʉ̀,pàŋkʉ̀,[],,[],,False,Baba.htm,False,,2
baba1264-200-3,,baba1264,200,paŋkɨ,paŋkɨ,[],,[],,False,Baba.htm,False,,2
baba1264-1000-1,,baba1264,1000,ntíáx ŋkám,ntíáx ŋkám,[],,[],,False,Baba.htm,False,,1
baba1264-1000-2,,baba1264,1000,ntià ŋkám,ntià ŋkám,[],,[],,False,Baba.htm,False,,2
baba1264-2000-1,,baba1264,2000,pǎ ŋkám,pǎ ŋkám,[],,[],,False,Baba.htm,False,,1
baba1264-2000-2,,baba1264,2000,pàaŋkám,pàaŋkám,[],,[],,False,Baba.htm,False,,2
