ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wehh1238-1-1-1,,wehh1238-1,1,mó,mó,[],,[],,False,False,,1
wehh1238-1-2-1,,wehh1238-1,2,bə̀ɣə́,bə̀ɣə́,[],,[],,False,False,,1
wehh1238-1-3-1,,wehh1238-1,3,tə̀ɣə́,tə̀ɣə́,[],,[],,False,False,,1
wehh1238-1-4-1,,wehh1238-1,4,kaikə́,kaikə́,[],,[],,False,False,,1
wehh1238-1-5-1,,wehh1238-1,5,tá,tá,[],,[],,False,False,,1
wehh1238-1-6-1,,wehh1238-1,6,tùbə́,tùbə́,[],,[],,False,False,,1
wehh1238-1-7-1,,wehh1238-1,7,səɣ-mbə̀ɣ,səɣ-mbə̀ɣ,[],,[],,False,False,,1
wehh1238-1-8-1,,wehh1238-1,8,ifám,ifám,[],,[],,False,False,,1
wehh1238-1-9-1,,wehh1238-1,9,tàndzú,tàndzú,[],,[],,False,False,,1
wehh1238-1-10-1,,wehh1238-1,10,iɣə́m,iɣə́m,[],,[],,False,False,,1
wehh1238-1-11-1,,wehh1238-1,11,iɣə́m iɣihifə fə̀mó,iɣə́m iɣihifə fə̀mó,[],,[],,False,False,,1
wehh1238-1-12-1,,wehh1238-1,12,iɣə́m iɣimə́ ɛmbə̀ɣə́,iɣə́m iɣimə́ ɛmbə̀ɣə́,[],,[],,False,False,,1
wehh1238-1-13-1,,wehh1238-1,13,iɣə́m iɣimə́ ɛntə̀ɣə́,iɣə́m iɣimə́ ɛntə̀ɣə́,[],,[],,False,False,,1
wehh1238-1-14-1,,wehh1238-1,14,iɣə́m iɣimə́ ɛkaikə́,iɣə́m iɣimə́ ɛkaikə́,[],,[],,False,False,,1
wehh1238-1-15-1,,wehh1238-1,15,iɣə́m iɣimə́ ɛtá,iɣə́m iɣimə́ ɛtá,[],,[],,False,False,,1
wehh1238-1-16-1,,wehh1238-1,16,iɣə́m iɣimə́ ɛtùbə́,iɣə́m iɣimə́ ɛtùbə́,[],,[],,False,False,,1
